1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
2,3,39
2,4,41
2,5,43
2,6,45
2,7,47
2,8,49
2,9,51
2,10,53
2,11,55
2,12,57
2,13,59
2,14,61
2,15,63
3,4,66
3,5,68
3,6,70
3,7,72
3,8,74
3,9,76
3,10,78
4,5,81
4,6,83
4,7,85
4,8,87
4,9,89
4,10,91
5,6,94
5,7,96
5,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
2,2,38
3,2,40
4,2,42
5,2,44
6,2,46
7,2,48
8,2,50
9,2,52
10,2,54
11,2,56
12,2,58
13,2,60
14,2,62
15,2,64
3,3,65
4,3,67
5,3,69
6,3,71
7,3,73
8,3,75
9,3,77
10,3,79
4,4,80
5,4,82
6,4,84
7,4,86
8,4,88
9,4,90
10,4,92
5,5,93
6,5,95
7,5,97
8,5,99
6,6,100
