2,1,0
844,1,0
2,2,0
704,2,0
2,3,0
582,3,0
2,4,0
492,4,0
2,5,0
490,5,0
2,6,0
466,6,0
2,7,0
462,7,0
2,8,0
432,8,0
2,9,0
406,9,0
2,10,0
372,10,0
2,11,0
302,11,0
2,12,0
292,12,0
2,13,0
290,13,0
2,14,0
268,14,0
2,15,0
264,15,0
2,16,0
226,16,0
2,17,0
224,17,0
2,18,0
216,18,0
2,19,0
202,19,0
2,20,0
200,20,0
2,21,0
198,21,0
2,22,0
164,22,0
2,23,0
160,23,0
2,24,0
158,24,0
2,25,0
128,25,0
2,26,0
122,26,0
2,27,0
116,27,0
2,28,0
114,28,0
2,29,0
106,29,0
2,30,0
102,30,0
2,31,0
92,31,0
2,32,0
90,32,0
2,33,0
82,33,0
2,34,0
78,34,0
2,35,0
74,35,0
2,36,0
72,36,0
2,37,0
62,37,0
2,38,0
50,38,0
2,39,0
46,39,0
2,40,0
44,40,0
2,41,0
42,41,0
2,42,0
34,42,0
2,43,0
32,43,0
2,44,0
30,44,0
2,45,0
16,45,0
2,46,0
4,46,0
2,47,0
2,47,0
