1,1,0
422,1,0
1,2,0
352,2,0
1,3,0
291,3,0
1,4,0
246,4,0
1,5,0
245,5,0
1,6,0
233,6,0
1,7,0
231,7,0
1,8,0
216,8,0
1,9,0
203,9,0
1,10,0
186,10,0
1,11,0
151,11,0
1,12,0
146,12,0
1,13,0
145,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
108,18,0
1,19,0
101,19,0
1,20,0
100,20,0
1,21,0
99,21,0
1,22,0
82,22,0
1,23,0
80,23,0
1,24,0
79,24,0
1,25,0
64,25,0
1,26,0
61,26,0
1,27,0
58,27,0
1,28,0
57,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
46,31,0
1,32,0
45,32,0
1,33,0
41,33,0
1,34,0
39,34,0
1,35,0
37,35,0
1,36,0
36,36,0
1,37,0
31,37,0
1,38,0
25,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
17,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
8,45,0
1,46,0
2,46,0
1,47,0
1,47,0
