1,1,0
423,1,0
1,2,0
353,2,0
1,3,0
292,3,0
1,4,0
247,4,0
1,5,0
246,5,0
1,6,0
234,6,0
1,7,0
232,7,0
1,8,0
217,8,0
1,9,0
204,9,0
1,10,0
187,10,0
1,11,0
152,11,0
1,12,0
147,12,0
1,13,0
146,13,0
1,14,0
135,14,0
1,15,0
133,15,0
1,16,0
114,16,0
1,17,0
113,17,0
1,18,0
109,18,0
1,19,0
102,19,0
1,20,0
101,20,0
1,21,0
100,21,0
1,22,0
83,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
65,25,0
1,26,0
62,26,0
1,27,0
59,27,0
1,28,0
58,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
47,31,0
1,32,0
46,32,0
1,33,0
42,33,0
1,34,0
40,34,0
1,35,0
38,35,0
1,36,0
37,36,0
1,37,0
32,37,0
1,38,0
26,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
9,45,0
1,46,0
3,46,0
1,47,0
2,47,0
1,48,0
1,48,0
