1,2,50
1,4,57
1,1,44
1,3,51
1,5,58
2,2,45
2,4,52
2,1,39
2,3,46
2,5,53
3,2,40
3,4,47
3,1,20
3,3,41
3,5,48
4,2,21
4,4,42
4,1,1
4,3,22
4,5,43
5,2,5
5,4,26
5,1,4
5,3,25
6,2,3
6,4,24
6,1,2
6,3,23
7,2,17
7,4,38
7,1,16
7,3,37
8,2,15
8,4,36
8,1,14
8,3,35
9,2,13
9,4,34
9,1,12
9,3,33
10,2,11
10,4,32
10,1,10
10,3,31
11,2,9
11,4,30
11,1,8
11,3,29
12,2,7
12,4,28
12,1,6
12,3,27
13,2,99
13,1,95
13,3,100
14,2,96
14,1,92
14,3,97
15,2,60
15,1,54
15,3,61
16,2,93
16,1,89
16,3,94
17,2,90
17,1,86
17,3,91
18,2,87
18,1,83
18,3,88
19,2,84
19,1,80
19,3,85
20,2,81
20,1,77
20,3,82
21,2,78
21,1,74
21,3,79
22,2,75
22,1,71
22,3,76
23,2,72
23,1,68
23,3,73
24,2,69
24,1,65
24,3,70
25,2,66
25,1,62
25,3,67
26,2,63
26,1,59
26,3,64
27,2,55
27,1,49
27,3,56
28,2,19
28,1,18
29,1,98
