1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
1,2,20
2,2,21
3,2,22
4,2,23
5,2,24
6,2,25
7,2,26
8,2,27
9,2,28
10,2,29
11,2,30
12,2,31
13,2,32
14,2,33
15,2,34
16,2,35
17,2,36
1,3,37
2,3,38
3,3,39
4,3,40
5,3,41
6,3,42
7,3,43
8,3,44
9,3,45
10,3,46
11,3,47
12,3,48
13,3,49
1,4,50
2,4,51
3,4,52
4,4,53
5,4,54
6,4,55
7,4,56
8,4,57
9,4,58
10,4,59
11,4,60
1,5,61
2,5,62
3,5,63
4,5,64
5,5,65
6,5,66
7,5,67
1,6,68
2,6,69
3,6,70
4,6,71
5,6,72
6,6,73
7,6,74
1,7,75
2,7,76
3,7,77
4,7,78
5,7,79
6,7,80
7,7,81
1,8,82
2,8,83
3,8,84
4,8,85
5,8,86
6,8,87
7,8,88
1,9,89
2,9,90
3,9,91
4,9,92
5,9,93
1,10,94
2,10,95
3,10,96
1,11,97
2,11,98
3,11,99
1,12,100
