1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
14,2,41
15,2,42
16,2,43
17,2,44
18,2,45
19,2,46
20,2,47
21,2,48
1,3,49
2,3,50
3,3,51
4,3,52
5,3,53
6,3,54
7,3,55
8,3,56
9,3,57
10,3,58
11,3,59
12,3,60
13,3,61
14,3,62
15,3,63
16,3,64
17,3,65
1,4,66
2,4,67
3,4,68
4,4,69
5,4,70
6,4,71
7,4,72
8,4,73
9,4,74
10,4,75
11,4,76
12,4,77
13,4,78
14,4,79
15,4,80
1,5,81
2,5,82
3,5,83
4,5,84
5,5,85
6,5,86
7,5,87
8,5,88
9,5,89
10,5,90
11,5,91
1,6,92
2,6,93
3,6,94
4,6,95
5,6,96
6,6,97
7,6,98
8,6,99
9,6,100
