1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
2,3,29
2,4,31
2,5,33
2,6,35
2,7,37
2,8,39
2,9,41
2,10,43
2,11,45
2,12,47
3,4,50
3,5,52
3,6,54
3,7,56
3,8,58
3,9,60
3,10,62
3,11,64
4,5,67
4,6,69
4,7,71
4,8,73
4,9,75
4,10,77
4,11,79
5,6,82
5,7,84
5,8,86
5,9,88
5,10,90
6,7,93
6,8,95
6,9,97
6,10,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
2,2,28
3,2,30
4,2,32
5,2,34
6,2,36
7,2,38
8,2,40
9,2,42
10,2,44
11,2,46
12,2,48
3,3,49
4,3,51
5,3,53
6,3,55
7,3,57
8,3,59
9,3,61
10,3,63
11,3,65
4,4,66
5,4,68
6,4,70
7,4,72
8,4,74
9,4,76
10,4,78
11,4,80
5,5,81
6,5,83
7,5,85
8,5,87
9,5,89
10,5,91
6,6,92
7,6,94
8,6,96
9,6,98
10,6,100
