1,1,0
342,1,0
1,2,0
269,2,0
1,3,0
268,3,0
1,4,0
261,4,0
1,5,0
255,5,0
1,6,0
226,6,0
1,7,0
225,7,0
1,8,0
195,8,0
1,9,0
190,9,0
1,10,0
135,10,0
1,11,0
127,11,0
1,12,0
125,12,0
1,13,0
124,13,0
1,14,0
119,14,0
1,15,0
117,15,0
1,16,0
112,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
106,19,0
1,20,0
103,20,0
1,21,0
102,21,0
1,22,0
98,22,0
1,23,0
95,23,0
1,24,0
84,24,0
1,25,0
79,25,0
1,26,0
78,26,0
1,27,0
73,27,0
1,28,0
68,28,0
1,29,0
64,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
57,33,0
1,34,0
45,34,0
1,35,0
43,35,0
1,36,0
41,36,0
1,37,0
37,37,0
1,38,0
35,38,0
1,39,0
34,39,0
1,40,0
33,40,0
1,41,0
30,41,0
1,42,0
28,42,0
1,43,0
26,43,0
1,44,0
24,44,0
1,45,0
23,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
18,49,0
1,50,0
14,50,0
1,51,0
13,51,0
1,52,0
10,52,0
1,53,0
8,53,0
1,54,0
5,54,0
1,55,0
4,55,0
1,56,0
3,56,0
