1,1,0
342,1,0
2,2,0
270,2,0
3,3,0
270,3,0
4,4,0
264,4,0
5,5,0
259,5,0
6,6,0
231,6,0
7,7,0
231,7,0
8,8,0
202,8,0
9,9,0
198,9,0
10,10,0
144,10,0
11,11,0
137,11,0
12,12,0
136,12,0
13,13,0
136,13,0
14,14,0
132,14,0
15,15,0
131,15,0
16,16,0
127,16,0
17,17,0
124,17,0
18,18,0
124,18,0
19,19,0
124,19,0
20,20,0
122,20,0
21,21,0
122,21,0
22,22,0
119,22,0
23,23,0
117,23,0
24,24,0
107,24,0
25,25,0
103,25,0
26,26,0
103,26,0
27,27,0
99,27,0
28,28,0
95,28,0
29,29,0
92,29,0
30,30,0
91,30,0
31,31,0
91,31,0
32,32,0
90,32,0
33,33,0
89,33,0
34,34,0
78,34,0
35,35,0
77,35,0
36,36,0
76,36,0
37,37,0
73,37,0
38,38,0
72,38,0
39,39,0
72,39,0
40,40,0
72,40,0
41,41,0
70,41,0
42,42,0
69,42,0
43,43,0
68,43,0
44,44,0
67,44,0
45,45,0
67,45,0
46,46,0
66,46,0
47,47,0
66,47,0
48,48,0
66,48,0
49,49,0
66,49,0
50,50,0
63,50,0
51,51,0
63,51,0
52,52,0
61,52,0
53,53,0
60,53,0
54,54,0
58,54,0
55,55,0
58,55,0
56,56,0
58,56,0
