1,1,0
683,1,0
1,2,0
537,2,0
1,3,0
535,3,0
1,4,0
521,4,0
1,5,0
509,5,0
1,6,0
451,6,0
1,7,0
449,7,0
1,8,0
389,8,0
1,9,0
379,9,0
1,10,0
269,10,0
1,11,0
253,11,0
1,12,0
249,12,0
1,13,0
247,13,0
1,14,0
237,14,0
1,15,0
233,15,0
1,16,0
223,16,0
1,17,0
215,17,0
1,18,0
213,18,0
1,19,0
211,19,0
1,20,0
205,20,0
1,21,0
203,21,0
1,22,0
195,22,0
1,23,0
189,23,0
1,24,0
167,24,0
1,25,0
157,25,0
1,26,0
155,26,0
1,27,0
145,27,0
1,28,0
135,28,0
1,29,0
127,29,0
1,30,0
123,30,0
1,31,0
121,31,0
1,32,0
117,32,0
1,33,0
113,33,0
1,34,0
89,34,0
1,35,0
85,35,0
1,36,0
81,36,0
1,37,0
73,37,0
1,38,0
69,38,0
1,39,0
67,39,0
1,40,0
65,40,0
1,41,0
59,41,0
1,42,0
55,42,0
1,43,0
51,43,0
1,44,0
47,44,0
1,45,0
45,45,0
1,46,0
41,46,0
1,47,0
39,47,0
1,48,0
37,48,0
1,49,0
35,49,0
1,50,0
27,50,0
1,51,0
25,51,0
1,52,0
19,52,0
1,53,0
15,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
5,56,0
