2,1,0
682,1,0
2,2,0
536,2,0
2,3,0
534,3,0
2,4,0
520,4,0
2,5,0
508,5,0
2,6,0
450,6,0
2,7,0
448,7,0
2,8,0
388,8,0
2,9,0
378,9,0
2,10,0
268,10,0
2,11,0
252,11,0
2,12,0
248,12,0
2,13,0
246,13,0
2,14,0
236,14,0
2,15,0
232,15,0
2,16,0
222,16,0
2,17,0
214,17,0
2,18,0
212,18,0
2,19,0
210,19,0
2,20,0
204,20,0
2,21,0
202,21,0
2,22,0
194,22,0
2,23,0
188,23,0
2,24,0
166,24,0
2,25,0
156,25,0
2,26,0
154,26,0
2,27,0
144,27,0
2,28,0
134,28,0
2,29,0
126,29,0
2,30,0
122,30,0
2,31,0
120,31,0
2,32,0
116,32,0
2,33,0
112,33,0
2,34,0
88,34,0
2,35,0
84,35,0
2,36,0
80,36,0
2,37,0
72,37,0
2,38,0
68,38,0
2,39,0
66,39,0
2,40,0
64,40,0
2,41,0
58,41,0
2,42,0
54,42,0
2,43,0
50,43,0
2,44,0
46,44,0
2,45,0
44,45,0
2,46,0
40,46,0
2,47,0
38,47,0
2,48,0
36,48,0
2,49,0
34,49,0
2,50,0
26,50,0
2,51,0
24,51,0
2,52,0
18,52,0
2,53,0
14,53,0
2,54,0
8,54,0
2,55,0
6,55,0
2,56,0
4,56,0
