1,1,0
493,1,0
1,2,0
389,2,0
1,3,0
379,3,0
1,4,0
327,4,0
1,5,0
309,5,0
1,6,0
289,6,0
1,7,0
261,7,0
1,8,0
259,8,0
1,9,0
254,9,0
1,10,0
236,10,0
1,11,0
234,11,0
1,12,0
230,12,0
1,13,0
225,13,0
1,14,0
221,14,0
1,15,0
216,15,0
1,16,0
215,16,0
1,17,0
205,17,0
1,18,0
201,18,0
1,19,0
194,19,0
1,20,0
188,20,0
1,21,0
183,21,0
1,22,0
181,22,0
1,23,0
179,23,0
1,24,0
178,24,0
1,25,0
174,25,0
1,26,0
166,26,0
1,27,0
157,27,0
1,28,0
156,28,0
1,29,0
155,29,0
1,30,0
143,30,0
1,31,0
142,31,0
1,32,0
139,32,0
1,33,0
135,33,0
1,34,0
130,34,0
1,35,0
126,35,0
1,36,0
124,36,0
1,37,0
120,37,0
1,38,0
114,38,0
1,39,0
112,39,0
1,40,0
109,40,0
1,41,0
106,41,0
1,42,0
96,42,0
1,43,0
94,43,0
1,44,0
89,44,0
1,45,0
84,45,0
1,46,0
83,46,0
1,47,0
78,47,0
1,48,0
74,48,0
1,49,0
73,49,0
1,50,0
71,50,0
1,51,0
66,51,0
1,52,0
60,52,0
1,53,0
55,53,0
1,54,0
54,54,0
1,55,0
52,55,0
1,56,0
51,56,0
1,57,0
47,57,0
1,58,0
45,58,0
1,59,0
44,59,0
1,60,0
42,60,0
1,61,0
39,61,0
1,62,0
38,62,0
1,63,0
35,63,0
1,64,0
34,64,0
1,65,0
33,65,0
1,66,0
32,66,0
1,67,0
30,67,0
1,68,0
29,68,0
1,69,0
27,69,0
1,70,0
21,70,0
1,71,0
18,71,0
1,72,0
12,72,0
1,73,0
10,73,0
1,74,0
8,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
4,77,0
1,78,0
3,78,0
1,79,0
2,79,0
