1,1,0
179,1,0
1,2,0
179,2,0
1,3,0
169,3,0
1,4,0
169,4,0
1,5,0
151,5,0
1,6,0
151,6,0
1,7,0
123,7,0
1,8,0
123,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
116,11,0
1,12,0
116,12,0
1,13,0
111,13,0
1,14,0
111,14,0
1,15,0
106,15,0
1,16,0
106,16,0
1,17,0
96,17,0
1,18,0
96,18,0
1,19,0
89,19,0
1,20,0
89,20,0
1,21,0
84,21,0
1,22,0
84,22,0
1,23,0
82,23,0
1,24,0
82,24,0
1,25,0
78,25,0
1,26,0
78,26,0
1,27,0
69,27,0
1,28,0
69,28,0
1,29,0
68,29,0
1,30,0
68,30,0
1,31,0
67,31,0
1,32,0
67,32,0
1,33,0
63,33,0
1,34,0
63,34,0
1,35,0
59,35,0
1,36,0
59,36,0
1,37,0
55,37,0
1,38,0
55,38,0
1,39,0
53,39,0
1,40,0
53,40,0
1,41,0
50,41,0
1,42,0
50,42,0
1,43,0
48,43,0
1,44,0
48,44,0
1,45,0
43,45,0
1,46,0
43,46,0
1,47,0
38,47,0
1,48,0
38,48,0
1,49,0
37,49,0
1,50,0
37,50,0
1,51,0
32,51,0
1,52,0
32,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
21,57,0
1,58,0
21,58,0
1,59,0
20,59,0
1,60,0
20,60,0
1,61,0
17,61,0
1,62,0
17,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
11,67,0
1,68,0
11,68,0
1,69,0
9,69,0
1,70,0
9,70,0
1,71,0
6,71,0
1,72,0
6,72,0
1,73,0
4,73,0
1,74,0
4,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
1,77,0
1,78,0
1,78,0
