1,1,0
358,1,0
1,2,0
338,2,0
1,3,0
302,3,0
1,4,0
246,4,0
1,5,0
236,5,0
1,6,0
232,6,0
1,7,0
222,7,0
1,8,0
212,8,0
1,9,0
192,9,0
1,10,0
178,10,0
1,11,0
168,11,0
1,12,0
164,12,0
1,13,0
156,13,0
1,14,0
138,14,0
1,15,0
136,15,0
1,16,0
134,16,0
1,17,0
126,17,0
1,18,0
118,18,0
1,19,0
110,19,0
1,20,0
106,20,0
1,21,0
100,21,0
1,22,0
96,22,0
1,23,0
86,23,0
1,24,0
76,24,0
1,25,0
74,25,0
1,26,0
64,26,0
1,27,0
54,27,0
1,28,0
50,28,0
1,29,0
42,29,0
1,30,0
40,30,0
1,31,0
34,31,0
1,32,0
28,32,0
1,33,0
26,33,0
1,34,0
22,34,0
1,35,0
18,35,0
1,36,0
12,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
2,39,0
