1,1,0
314,1,0
1,3,0
210,3,0
1,5,0
158,5,0
1,7,0
138,7,0
1,9,0
136,9,0
1,11,0
118,11,0
1,13,0
114,13,0
1,15,0
110,15,0
1,17,0
109,17,0
1,19,0
105,19,0
1,21,0
99,21,0
1,23,0
97,23,0
1,25,0
96,25,0
1,27,0
88,27,0
1,29,0
87,29,0
1,31,0
75,31,0
1,33,0
72,33,0
1,35,0
67,35,0
1,37,0
65,37,0
1,39,0
59,39,0
1,41,0
56,41,0
1,43,0
46,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
36,49,0
1,51,0
34,51,0
1,53,0
28,53,0
1,55,0
27,55,0
1,57,0
26,57,0
1,59,0
24,59,0
1,61,0
22,61,0
1,63,0
21,63,0
1,65,0
20,65,0
1,67,0
19,67,0
1,69,0
18,69,0
1,71,0
12,71,0
1,73,0
6,73,0
1,75,0
4,75,0
1,77,0
3,77,0
1,79,0
2,79,0
