1,2,0
179,2,0
1,4,0
169,4,0
1,6,0
151,6,0
1,8,0
123,8,0
1,10,0
118,10,0
1,12,0
116,12,0
1,14,0
111,14,0
1,16,0
106,16,0
1,18,0
96,18,0
1,20,0
89,20,0
1,22,0
84,22,0
1,24,0
82,24,0
1,26,0
78,26,0
1,28,0
69,28,0
1,30,0
68,30,0
1,32,0
67,32,0
1,34,0
63,34,0
1,36,0
59,36,0
1,38,0
55,38,0
1,40,0
53,40,0
1,42,0
50,42,0
1,44,0
48,44,0
1,46,0
43,46,0
1,48,0
38,48,0
1,50,0
37,50,0
1,52,0
32,52,0
1,54,0
27,54,0
1,56,0
25,56,0
1,58,0
21,58,0
1,60,0
20,60,0
1,62,0
17,62,0
1,64,0
14,64,0
1,66,0
13,66,0
1,68,0
11,68,0
1,70,0
9,70,0
1,72,0
6,72,0
1,74,0
4,74,0
1,76,0
3,76,0
1,78,0
1,78,0
