1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
2,3,43
2,4,45
2,5,47
2,6,49
2,7,51
2,8,53
2,9,55
2,10,57
2,11,59
3,4,62
3,5,64
3,6,66
3,7,68
3,8,70
3,9,72
3,10,74
3,11,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
5,6,90
5,7,92
5,8,94
6,7,97
6,8,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
2,2,42
3,2,44
4,2,46
5,2,48
6,2,50
7,2,52
8,2,54
9,2,56
10,2,58
11,2,60
3,3,61
4,3,63
5,3,65
6,3,67
7,3,69
8,3,71
9,3,73
10,3,75
11,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
5,5,89
6,5,91
7,5,93
8,5,95
6,6,96
7,6,98
8,6,100
