1,1,0
495,1,0
1,2,0
484,2,0
1,3,0
434,3,0
1,4,0
389,4,0
1,5,0
388,5,0
1,6,0
387,6,0
1,7,0
362,7,0
1,8,0
326,8,0
1,9,0
282,9,0
1,10,0
256,10,0
1,11,0
254,11,0
1,12,0
248,12,0
1,13,0
246,13,0
1,14,0
236,14,0
1,15,0
234,15,0
1,16,0
230,16,0
1,17,0
228,17,0
1,18,0
215,18,0
1,19,0
203,19,0
1,20,0
201,20,0
1,21,0
200,21,0
1,22,0
183,22,0
1,23,0
168,23,0
1,24,0
167,24,0
1,25,0
155,25,0
1,26,0
150,26,0
1,27,0
148,27,0
1,28,0
145,28,0
1,29,0
141,29,0
1,30,0
130,30,0
1,31,0
121,31,0
1,32,0
117,32,0
1,33,0
115,33,0
1,34,0
111,34,0
1,35,0
110,35,0
1,36,0
101,36,0
1,37,0
99,37,0
1,38,0
97,38,0
1,39,0
96,39,0
1,40,0
95,40,0
1,41,0
89,41,0
1,42,0
87,42,0
1,43,0
84,43,0
1,44,0
72,44,0
1,45,0
69,45,0
1,46,0
64,46,0
1,47,0
63,47,0
1,48,0
62,48,0
1,49,0
56,49,0
1,50,0
55,50,0
1,51,0
50,51,0
1,52,0
49,52,0
1,53,0
45,53,0
1,54,0
44,54,0
1,55,0
41,55,0
1,56,0
38,56,0
1,57,0
34,57,0
1,58,0
31,58,0
1,59,0
29,59,0
1,60,0
28,60,0
1,61,0
23,61,0
1,62,0
18,62,0
1,63,0
17,63,0
1,64,0
16,64,0
1,65,0
15,65,0
1,66,0
14,66,0
1,67,0
12,67,0
1,68,0
11,68,0
1,69,0
10,69,0
1,70,0
9,70,0
1,71,0
8,71,0
1,72,0
7,72,0
1,73,0
2,73,0
1,74,0
1,74,0
