1,2,0
241,2,0
1,4,0
196,4,0
1,6,0
195,6,0
1,8,0
159,8,0
1,10,0
133,10,0
1,12,0
127,12,0
1,14,0
117,14,0
1,16,0
113,16,0
1,18,0
100,18,0
1,20,0
98,20,0
1,22,0
81,22,0
1,24,0
80,24,0
1,26,0
75,26,0
1,28,0
72,28,0
1,30,0
61,30,0
1,32,0
57,32,0
1,34,0
53,34,0
1,36,0
44,36,0
1,38,0
42,38,0
1,40,0
41,40,0
1,42,0
39,42,0
1,44,0
27,44,0
1,46,0
22,46,0
1,48,0
21,48,0
1,50,0
20,50,0
1,52,0
19,52,0
1,54,0
18,54,0
1,56,0
15,56,0
1,58,0
12,58,0
1,60,0
11,60,0
1,62,0
6,62,0
1,64,0
5,64,0
1,66,0
4,66,0
1,68,0
3,68,0
1,70,0
2,70,0
1,72,0
1,72,0
