1,1,0
485,1,0
1,2,0
385,2,0
1,3,0
383,3,0
1,4,0
333,4,0
1,5,0
245,5,0
1,6,0
241,6,0
1,7,0
237,7,0
1,8,0
233,8,0
1,9,0
229,9,0
1,10,0
205,10,0
1,11,0
203,11,0
1,12,0
173,12,0
1,13,0
149,13,0
1,14,0
145,14,0
1,15,0
137,15,0
1,16,0
119,16,0
1,17,0
115,17,0
1,18,0
113,18,0
1,19,0
109,19,0
1,20,0
107,20,0
1,21,0
95,21,0
1,22,0
89,22,0
1,23,0
83,23,0
1,24,0
81,24,0
1,25,0
69,25,0
1,26,0
59,26,0
1,27,0
51,27,0
1,28,0
45,28,0
1,29,0
37,29,0
1,30,0
33,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
15,34,0
1,35,0
13,35,0
1,36,0
11,36,0
1,37,0
1,37,0
