1,1,0
241,1,0
1,2,0
196,2,0
1,3,0
195,3,0
1,4,0
159,4,0
1,5,0
133,5,0
1,6,0
127,6,0
1,7,0
117,7,0
1,8,0
113,8,0
1,9,0
100,9,0
1,10,0
98,10,0
1,11,0
81,11,0
1,12,0
80,12,0
1,13,0
75,13,0
1,14,0
72,14,0
1,15,0
61,15,0
1,16,0
57,16,0
1,17,0
53,17,0
1,18,0
44,18,0
1,19,0
42,19,0
1,20,0
41,20,0
1,21,0
39,21,0
1,22,0
27,22,0
1,23,0
22,23,0
1,24,0
21,24,0
1,25,0
20,25,0
1,26,0
19,26,0
1,27,0
18,27,0
1,28,0
15,28,0
1,29,0
12,29,0
1,30,0
11,30,0
1,31,0
6,31,0
1,32,0
5,32,0
1,33,0
4,33,0
1,34,0
3,34,0
1,35,0
2,35,0
1,36,0
1,36,0
