1,1,0
243,1,0
1,3,0
193,3,0
1,5,0
192,5,0
1,7,0
167,7,0
1,9,0
123,9,0
1,11,0
121,11,0
1,13,0
119,13,0
1,15,0
117,15,0
1,17,0
115,17,0
1,19,0
103,19,0
1,21,0
102,21,0
1,23,0
87,23,0
1,25,0
75,25,0
1,27,0
73,27,0
1,29,0
69,29,0
1,31,0
60,31,0
1,33,0
58,33,0
1,35,0
57,35,0
1,37,0
55,37,0
1,39,0
54,39,0
1,41,0
48,41,0
1,43,0
45,43,0
1,45,0
42,45,0
1,47,0
41,47,0
1,49,0
35,49,0
1,51,0
30,51,0
1,53,0
26,53,0
1,55,0
23,55,0
1,57,0
19,57,0
1,59,0
17,59,0
1,61,0
12,61,0
1,63,0
11,63,0
1,65,0
10,65,0
1,67,0
8,67,0
1,69,0
7,69,0
1,71,0
6,71,0
1,73,0
1,73,0
