1,1,0
316,1,0
1,2,0
246,2,0
1,3,0
246,3,0
1,4,0
243,4,0
1,5,0
243,5,0
1,6,0
138,6,0
1,7,0
138,7,0
1,8,0
124,8,0
1,9,0
124,9,0
1,10,0
123,10,0
1,11,0
123,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
113,17,0
1,18,0
107,18,0
1,19,0
107,19,0
1,20,0
97,20,0
1,21,0
97,21,0
1,22,0
94,22,0
1,23,0
94,23,0
1,24,0
92,24,0
1,25,0
92,25,0
1,26,0
90,26,0
1,27,0
90,27,0
1,28,0
87,28,0
1,29,0
87,29,0
1,30,0
83,30,0
1,31,0
83,31,0
1,32,0
72,32,0
1,33,0
72,33,0
1,34,0
66,34,0
1,35,0
66,35,0
1,36,0
63,36,0
1,37,0
63,37,0
1,38,0
53,38,0
1,39,0
53,39,0
1,40,0
49,40,0
1,41,0
49,41,0
1,42,0
43,42,0
1,43,0
43,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
35,46,0
1,47,0
35,47,0
1,48,0
34,48,0
1,49,0
34,49,0
1,50,0
33,50,0
1,51,0
33,51,0
1,52,0
28,52,0
1,53,0
28,53,0
1,54,0
27,54,0
1,55,0
27,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
19,58,0
1,59,0
19,59,0
1,60,0
17,60,0
1,61,0
17,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
13,66,0
1,67,0
13,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
8,72,0
1,73,0
8,73,0
1,74,0
7,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
6,77,0
1,78,0
4,78,0
1,79,0
4,79,0
1,80,0
1,80,0
1,81,0
1,81,0
