1,1,0
483,1,0
1,2,0
307,2,0
1,3,0
299,3,0
1,4,0
279,4,0
1,5,0
233,5,0
1,6,0
223,6,0
1,7,0
175,7,0
1,8,0
165,8,0
1,9,0
153,9,0
1,10,0
149,10,0
1,11,0
145,11,0
1,12,0
137,12,0
1,13,0
135,13,0
1,14,0
133,14,0
1,15,0
123,15,0
1,16,0
111,16,0
1,17,0
101,17,0
1,18,0
99,18,0
1,19,0
91,19,0
1,20,0
89,20,0
1,21,0
87,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
71,24,0
1,25,0
65,25,0
1,26,0
59,26,0
1,27,0
55,27,0
1,28,0
53,28,0
1,29,0
49,29,0
1,30,0
45,30,0
1,31,0
43,31,0
1,32,0
37,32,0
1,33,0
35,33,0
1,34,0
33,34,0
1,35,0
31,35,0
1,36,0
27,36,0
1,37,0
19,37,0
1,38,0
13,38,0
1,39,0
11,39,0
1,40,0
9,40,0
1,41,0
7,41,0
