1,1,0
316,1,0
1,2,0
246,2,0
1,3,0
243,3,0
1,4,0
138,4,0
1,5,0
124,5,0
1,6,0
123,6,0
1,7,0
117,7,0
1,8,0
114,8,0
1,9,0
113,9,0
1,10,0
107,10,0
1,11,0
97,11,0
1,12,0
94,12,0
1,13,0
92,13,0
1,14,0
90,14,0
1,15,0
87,15,0
1,16,0
83,16,0
1,17,0
72,17,0
1,18,0
66,18,0
1,19,0
63,19,0
1,20,0
53,20,0
1,21,0
49,21,0
1,22,0
43,22,0
1,23,0
38,23,0
1,24,0
35,24,0
1,25,0
34,25,0
1,26,0
33,26,0
1,27,0
28,27,0
1,28,0
27,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
17,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
7,38,0
1,39,0
6,39,0
1,40,0
4,40,0
1,41,0
1,41,0
