1,1,0
246,1,0
1,2,0
243,2,0
1,3,0
138,3,0
1,4,0
124,4,0
1,5,0
123,5,0
1,6,0
117,6,0
1,7,0
114,7,0
1,8,0
113,8,0
1,9,0
107,9,0
1,10,0
97,10,0
1,11,0
94,11,0
1,12,0
92,12,0
1,13,0
90,13,0
1,14,0
87,14,0
1,15,0
83,15,0
1,16,0
72,16,0
1,17,0
66,17,0
1,18,0
63,18,0
1,19,0
53,19,0
1,20,0
49,20,0
1,21,0
43,21,0
1,22,0
38,22,0
1,23,0
35,23,0
1,24,0
34,24,0
1,25,0
33,25,0
1,26,0
28,26,0
1,27,0
27,27,0
1,28,0
21,28,0
1,29,0
19,29,0
1,30,0
17,30,0
1,31,0
16,31,0
1,32,0
15,32,0
1,33,0
13,33,0
1,34,0
12,34,0
1,35,0
10,35,0
1,36,0
8,36,0
1,37,0
7,37,0
1,38,0
6,38,0
1,39,0
4,39,0
1,40,0
1,40,0
