1,1,0
316,1,0
1,3,0
246,3,0
1,5,0
243,5,0
1,7,0
138,7,0
1,9,0
124,9,0
1,11,0
123,11,0
1,13,0
117,13,0
1,15,0
114,15,0
1,17,0
113,17,0
1,19,0
107,19,0
1,21,0
97,21,0
1,23,0
94,23,0
1,25,0
92,25,0
1,27,0
90,27,0
1,29,0
87,29,0
1,31,0
83,31,0
1,33,0
72,33,0
1,35,0
66,35,0
1,37,0
63,37,0
1,39,0
53,39,0
1,41,0
49,41,0
1,43,0
43,43,0
1,45,0
38,45,0
1,47,0
35,47,0
1,49,0
34,49,0
1,51,0
33,51,0
1,53,0
28,53,0
1,55,0
27,55,0
1,57,0
21,57,0
1,59,0
19,59,0
1,61,0
17,61,0
1,63,0
16,63,0
1,65,0
15,65,0
1,67,0
13,67,0
1,69,0
12,69,0
1,71,0
10,71,0
1,73,0
8,73,0
1,75,0
7,75,0
1,77,0
6,77,0
1,79,0
4,79,0
1,81,0
1,81,0
