1,1,0
558,1,0
1,2,0
488,2,0
1,3,0
400,3,0
1,4,0
397,4,0
1,5,0
393,5,0
1,6,0
288,6,0
1,7,0
278,7,0
1,8,0
264,8,0
1,9,0
241,9,0
1,10,0
240,10,0
1,11,0
235,11,0
1,12,0
229,12,0
1,13,0
205,13,0
1,14,0
202,14,0
1,15,0
197,15,0
1,16,0
196,16,0
1,17,0
190,17,0
1,18,0
184,18,0
1,19,0
182,19,0
1,20,0
172,20,0
1,21,0
170,21,0
1,22,0
167,22,0
1,23,0
163,23,0
1,24,0
161,24,0
1,25,0
160,25,0
1,26,0
158,26,0
1,27,0
157,27,0
1,28,0
154,28,0
1,29,0
149,29,0
1,30,0
145,30,0
1,31,0
139,31,0
1,32,0
128,32,0
1,33,0
123,33,0
1,34,0
117,34,0
1,35,0
116,35,0
1,36,0
113,36,0
1,37,0
109,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
94,40,0
1,41,0
93,41,0
1,42,0
87,42,0
1,43,0
81,43,0
1,44,0
76,44,0
1,45,0
75,45,0
1,46,0
72,46,0
1,47,0
71,47,0
1,48,0
70,48,0
1,49,0
67,49,0
1,50,0
66,50,0
1,51,0
63,51,0
1,52,0
58,52,0
1,53,0
56,53,0
1,54,0
55,54,0
1,55,0
54,55,0
1,56,0
48,56,0
1,57,0
46,57,0
1,58,0
44,58,0
1,59,0
42,59,0
1,60,0
40,60,0
1,61,0
39,61,0
1,62,0
38,62,0
1,63,0
35,63,0
1,64,0
34,64,0
1,65,0
33,65,0
1,66,0
31,66,0
1,67,0
30,67,0
1,68,0
29,68,0
1,69,0
28,69,0
1,70,0
26,70,0
1,71,0
24,71,0
1,72,0
22,72,0
1,73,0
18,73,0
1,74,0
17,74,0
1,75,0
14,75,0
1,76,0
13,76,0
1,77,0
12,77,0
1,78,0
10,78,0
1,79,0
9,79,0
1,80,0
6,80,0
1,81,0
5,81,0
1,82,0
4,82,0
