1,2,23
1,4,44
1,6,61
1,8,76
1,1,1
1,3,24
1,5,45
1,7,62
1,9,77
2,2,5
2,4,28
2,6,49
2,8,66
2,1,4
2,3,27
2,5,48
2,7,65
3,2,7
3,4,30
3,6,51
3,8,68
3,1,6
3,3,29
3,5,50
3,7,67
4,2,3
4,4,26
4,6,47
4,8,64
4,1,2
4,3,25
4,5,46
4,7,63
5,2,42
5,4,59
5,6,74
5,1,22
5,3,43
5,5,60
5,7,75
6,2,9
6,4,32
6,6,53
6,1,8
6,3,31
6,5,52
7,2,11
7,4,34
7,6,55
7,1,10
7,3,33
7,5,54
8,2,70
8,4,81
8,1,56
8,3,71
8,5,82
9,2,57
9,4,72
9,1,41
9,3,58
9,5,73
10,2,15
10,4,38
10,1,14
10,3,37
11,2,17
11,4,40
11,1,16
11,3,39
12,2,13
12,4,36
12,1,12
12,3,35
13,2,79
13,1,69
13,3,80
14,2,84
14,1,78
14,3,85
15,2,87
15,1,83
15,3,88
16,2,90
16,1,86
16,3,91
17,2,93
17,1,89
17,3,94
18,2,96
18,1,92
18,3,97
19,2,99
19,1,95
19,3,100
20,2,21
20,1,20
21,2,19
21,1,18
22,1,98
