1,1,0
500,1,0
1,2,0
468,2,0
1,3,0
442,3,0
1,4,0
408,4,0
1,5,0
334,5,0
1,6,0
270,6,0
1,7,0
266,7,0
1,8,0
244,8,0
1,9,0
240,9,0
1,10,0
226,10,0
1,11,0
222,11,0
1,12,0
194,12,0
1,13,0
184,13,0
1,14,0
164,14,0
1,15,0
154,15,0
1,16,0
146,16,0
1,17,0
144,17,0
1,18,0
122,18,0
1,19,0
104,19,0
1,20,0
94,20,0
1,21,0
80,21,0
1,22,0
78,22,0
1,23,0
72,23,0
1,24,0
58,24,0
1,25,0
52,25,0
1,26,0
50,26,0
1,27,0
42,27,0
1,28,0
38,28,0
1,29,0
36,29,0
1,30,0
34,30,0
1,31,0
32,31,0
1,32,0
26,32,0
1,33,0
24,33,0
1,34,0
16,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
4,37,0
