1,1,0
153,1,0
1,2,0
138,2,0
1,3,0
129,3,0
1,4,0
111,4,0
1,5,0
103,5,0
1,6,0
99,6,0
1,7,0
92,7,0
1,8,0
89,8,0
1,9,0
84,9,0
1,10,0
83,10,0
1,11,0
77,11,0
1,12,0
71,12,0
1,13,0
70,13,0
1,14,0
67,14,0
1,15,0
65,15,0
1,16,0
57,16,0
1,17,0
56,17,0
1,18,0
54,18,0
1,19,0
52,19,0
1,20,0
51,20,0
1,21,0
46,21,0
1,22,0
41,22,0
1,23,0
40,23,0
1,24,0
38,24,0
1,25,0
37,25,0
1,26,0
36,26,0
1,27,0
33,27,0
1,28,0
29,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
15,31,0
1,32,0
13,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
