1,1,0
222,1,0
1,3,0
153,3,0
1,5,0
138,5,0
1,7,0
129,7,0
1,9,0
111,9,0
1,11,0
103,11,0
1,13,0
99,13,0
1,15,0
92,15,0
1,17,0
89,17,0
1,19,0
84,19,0
1,21,0
83,21,0
1,23,0
77,23,0
1,25,0
71,25,0
1,27,0
70,27,0
1,29,0
67,29,0
1,31,0
65,31,0
1,33,0
57,33,0
1,35,0
56,35,0
1,37,0
54,37,0
1,39,0
52,39,0
1,41,0
51,41,0
1,43,0
46,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
38,49,0
1,51,0
37,51,0
1,53,0
36,53,0
1,55,0
33,55,0
1,57,0
29,57,0
1,59,0
19,59,0
1,61,0
18,61,0
1,63,0
15,63,0
1,65,0
13,65,0
1,67,0
10,67,0
1,69,0
9,69,0
1,71,0
4,71,0
1,73,0
3,73,0
1,75,0
2,75,0
