1,1,0
472,1,0
1,2,0
403,2,0
1,3,0
387,3,0
1,4,0
372,4,0
1,5,0
359,5,0
1,6,0
350,6,0
1,7,0
333,7,0
1,8,0
315,8,0
1,9,0
278,9,0
1,10,0
270,10,0
1,11,0
238,11,0
1,12,0
234,12,0
1,13,0
232,13,0
1,14,0
225,14,0
1,15,0
214,15,0
1,16,0
211,16,0
1,17,0
209,17,0
1,18,0
204,18,0
1,19,0
197,19,0
1,20,0
196,20,0
1,21,0
194,21,0
1,22,0
188,22,0
1,23,0
174,23,0
1,24,0
168,24,0
1,25,0
163,25,0
1,26,0
162,26,0
1,27,0
152,27,0
1,28,0
149,28,0
1,29,0
144,29,0
1,30,0
142,30,0
1,31,0
138,31,0
1,32,0
130,32,0
1,33,0
129,33,0
1,34,0
128,34,0
1,35,0
117,35,0
1,36,0
115,36,0
1,37,0
106,37,0
1,38,0
104,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
91,41,0
1,42,0
86,42,0
1,43,0
85,43,0
1,44,0
80,44,0
1,45,0
77,45,0
1,46,0
76,46,0
1,47,0
69,47,0
1,48,0
67,48,0
1,49,0
64,49,0
1,50,0
63,50,0
1,51,0
62,51,0
1,52,0
61,52,0
1,53,0
57,53,0
1,54,0
54,54,0
1,55,0
52,55,0
1,56,0
48,56,0
1,57,0
47,57,0
1,58,0
37,58,0
1,59,0
36,59,0
1,60,0
35,60,0
1,61,0
34,61,0
1,62,0
31,62,0
1,63,0
28,63,0
1,64,0
26,64,0
1,65,0
25,65,0
1,66,0
22,66,0
1,67,0
18,67,0
1,68,0
17,68,0
1,69,0
15,69,0
1,70,0
10,70,0
1,71,0
9,71,0
1,72,0
8,72,0
1,73,0
5,73,0
1,74,0
4,74,0
1,75,0
2,75,0
