2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
74,39,0
2,40,0
68,40,0
2,41,0
68,41,0
2,42,0
68,42,0
2,43,0
68,43,0
2,44,0
64,44,0
2,45,0
64,45,0
2,46,0
62,46,0
2,47,0
60,47,0
2,48,0
60,48,0
2,49,0
56,49,0
2,50,0
56,50,0
2,51,0
56,51,0
2,52,0
56,52,0
2,53,0
56,53,0
2,54,0
56,54,0
2,55,0
56,55,0
2,56,0
56,56,0
2,57,0
56,57,0
2,58,0
54,58,0
2,59,0
54,59,0
2,60,0
54,60,0
2,61,0
52,61,0
2,62,0
52,62,0
2,63,0
46,63,0
2,64,0
42,64,0
2,65,0
42,65,0
2,66,0
42,66,0
2,67,0
42,67,0
2,68,0
40,68,0
2,69,0
40,69,0
2,70,0
40,70,0
2,71,0
40,71,0
2,72,0
36,72,0
2,73,0
34,73,0
2,74,0
30,74,0
2,75,0
30,75,0
2,76,0
30,76,0
2,77,0
30,77,0
2,78,0
30,78,0
2,79,0
30,79,0
2,80,0
30,80,0
2,81,0
28,81,0
2,82,0
26,82,0
2,83,0
26,83,0
2,84,0
22,84,0
2,85,0
22,85,0
2,86,0
22,86,0
2,87,0
22,87,0
2,88,0
22,88,0
2,89,0
20,89,0
2,90,0
20,90,0
2,91,0
20,91,0
2,92,0
20,92,0
2,93,0
20,93,0
2,94,0
16,94,0
2,95,0
16,95,0
2,96,0
16,96,0
2,97,0
16,97,0
2,98,0
14,98,0
2,99,0
14,99,0
2,100,0
12,100,0
2,101,0
12,101,0
2,102,0
12,102,0
2,103,0
12,103,0
2,104,0
12,104,0
2,105,0
12,105,0
2,106,0
10,106,0
2,107,0
10,107,0
2,108,0
10,108,0
2,109,0
8,109,0
2,110,0
8,110,0
2,111,0
8,111,0
2,112,0
8,112,0
2,113,0
8,113,0
2,114,0
8,114,0
2,115,0
8,115,0
2,116,0
6,116,0
2,117,0
6,117,0
2,118,0
6,118,0
2,119,0
6,119,0
2,120,0
6,120,0
2,121,0
6,121,0
2,122,0
6,122,0
2,123,0
6,123,0
2,124,0
6,124,0
2,125,0
6,125,0
2,126,0
6,126,0
2,127,0
6,127,0
2,128,0
6,128,0
2,129,0
6,129,0
2,130,0
6,130,0
2,131,0
6,131,0
2,132,0
6,132,0
2,133,0
4,133,0
2,134,0
4,134,0
2,135,0
4,135,0
2,136,0
4,136,0
2,137,0
4,137,0
2,138,0
4,138,0
2,139,0
4,139,0
2,140,0
4,140,0
2,141,0
2,141,0
2,142,0
2,142,0
2,143,0
2,143,0
2,144,0
2,144,0
2,145,0
2,145,0
2,146,0
2,146,0
2,147,0
2,147,0
2,148,0
2,148,0
2,149,0
2,149,0
2,150,0
2,150,0
2,151,0
2,151,0
2,152,0
2,152,0
2,153,0
2,153,0
2,154,0
2,154,0
