1,1,0
222,1,0
1,2,0
153,2,0
1,3,0
138,3,0
1,4,0
129,4,0
1,5,0
111,5,0
1,6,0
103,6,0
1,7,0
99,7,0
1,8,0
92,8,0
1,9,0
89,9,0
1,10,0
84,10,0
1,11,0
83,11,0
1,12,0
77,12,0
1,13,0
71,13,0
1,14,0
70,14,0
1,15,0
67,15,0
1,16,0
65,16,0
1,17,0
57,17,0
1,18,0
56,18,0
1,19,0
54,19,0
1,20,0
52,20,0
1,21,0
51,21,0
1,22,0
46,22,0
1,23,0
41,23,0
1,24,0
40,24,0
1,25,0
38,25,0
1,26,0
37,26,0
1,27,0
36,27,0
1,28,0
33,28,0
1,29,0
29,29,0
1,30,0
19,30,0
1,31,0
18,31,0
1,32,0
15,32,0
1,33,0
13,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
