1,1,0
334,1,0
2,2,0
292,2,0
3,3,0
269,3,0
4,4,0
265,4,0
5,5,0
259,5,0
6,6,0
256,6,0
7,7,0
230,7,0
8,8,0
193,8,0
9,9,0
172,9,0
10,10,0
169,10,0
11,11,0
159,11,0
12,12,0
153,12,0
13,13,0
152,13,0
14,14,0
152,14,0
15,15,0
139,15,0
16,16,0
139,16,0
17,17,0
131,17,0
18,18,0
122,18,0
19,19,0
117,19,0
20,20,0
117,20,0
21,21,0
112,21,0
22,22,0
107,22,0
23,23,0
99,23,0
24,24,0
88,24,0
25,25,0
88,25,0
26,26,0
88,26,0
27,27,0
88,27,0
28,28,0
84,28,0
29,29,0
84,29,0
30,30,0
83,30,0
31,31,0
82,31,0
32,32,0
82,32,0
33,33,0
82,33,0
34,34,0
82,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
82,37,0
38,38,0
82,38,0
39,39,0
82,39,0
40,40,0
82,40,0
41,41,0
82,41,0
42,42,0
82,42,0
43,43,0
77,43,0
44,44,0
73,44,0
45,45,0
71,45,0
46,46,0
65,46,0
47,47,0
60,47,0
48,48,0
60,48,0
49,49,0
56,49,0
50,50,0
56,50,0
51,51,0
56,51,0
52,52,0
53,52,0
