1,1,0
52,1,0
1,2,0
51,2,0
1,3,0
51,3,0
1,4,0
51,4,0
1,5,0
51,5,0
1,6,0
50,6,0
1,7,0
49,7,0
1,8,0
48,8,0
1,9,0
48,9,0
1,10,0
48,10,0
1,11,0
48,11,0
1,12,0
48,12,0
1,13,0
47,13,0
1,14,0
46,14,0
1,15,0
46,15,0
1,16,0
46,16,0
1,17,0
46,17,0
1,18,0
46,18,0
1,19,0
46,19,0
1,20,0
45,20,0
1,21,0
45,21,0
1,22,0
45,22,0
1,23,0
45,23,0
1,24,0
45,24,0
1,25,0
45,25,0
1,26,0
45,26,0
1,27,0
44,27,0
1,28,0
44,28,0
1,29,0
44,29,0
1,30,0
43,30,0
1,31,0
43,31,0
1,32,0
43,32,0
1,33,0
43,33,0
1,34,0
43,34,0
1,35,0
42,35,0
1,36,0
42,36,0
1,37,0
42,37,0
1,38,0
42,38,0
1,39,0
42,39,0
1,40,0
42,40,0
1,41,0
41,41,0
1,42,0
40,42,0
1,43,0
39,43,0
1,44,0
38,44,0
1,45,0
37,45,0
1,46,0
36,46,0
1,47,0
35,47,0
1,48,0
34,48,0
1,49,0
33,49,0
1,50,0
32,50,0
1,51,0
31,51,0
1,52,0
30,52,0
1,53,0
30,53,0
1,54,0
29,54,0
1,55,0
29,55,0
1,56,0
28,56,0
1,57,0
27,57,0
1,58,0
27,58,0
1,59,0
27,59,0
1,60,0
27,60,0
1,61,0
27,61,0
1,62,0
26,62,0
1,63,0
25,63,0
1,64,0
24,64,0
1,65,0
23,65,0
1,66,0
23,66,0
1,67,0
23,67,0
1,68,0
23,68,0
1,69,0
23,69,0
1,70,0
23,70,0
1,71,0
23,71,0
1,72,0
23,72,0
1,73,0
23,73,0
1,74,0
23,74,0
1,75,0
23,75,0
1,76,0
23,76,0
1,77,0
22,77,0
1,78,0
22,78,0
1,79,0
22,79,0
1,80,0
22,80,0
1,81,0
22,81,0
1,82,0
22,82,0
1,83,0
22,83,0
1,84,0
22,84,0
1,85,0
22,85,0
1,86,0
21,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
20,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
19,98,0
1,99,0
18,99,0
1,100,0
18,100,0
