2,1,0
666,1,0
2,2,0
580,2,0
2,3,0
532,3,0
2,4,0
522,4,0
2,5,0
508,5,0
2,6,0
500,6,0
2,7,0
446,7,0
2,8,0
370,8,0
2,9,0
326,9,0
2,10,0
318,10,0
2,11,0
296,11,0
2,12,0
282,12,0
2,13,0
278,13,0
2,14,0
276,14,0
2,15,0
248,15,0
2,16,0
246,16,0
2,17,0
228,17,0
2,18,0
208,18,0
2,19,0
196,19,0
2,20,0
194,20,0
2,21,0
182,21,0
2,22,0
170,22,0
2,23,0
152,23,0
2,24,0
128,24,0
2,25,0
126,25,0
2,26,0
124,26,0
2,27,0
122,27,0
2,28,0
112,28,0
2,29,0
110,29,0
2,30,0
106,30,0
2,31,0
102,31,0
2,32,0
100,32,0
2,33,0
98,33,0
2,34,0
96,34,0
2,35,0
94,35,0
2,36,0
92,36,0
2,37,0
90,37,0
2,38,0
88,38,0
2,39,0
86,39,0
2,40,0
84,40,0
2,41,0
82,41,0
2,42,0
80,42,0
2,43,0
68,43,0
2,44,0
58,44,0
2,45,0
52,45,0
2,46,0
38,46,0
2,47,0
26,47,0
2,48,0
24,48,0
2,49,0
14,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
2,52,0
