1,1,0
333,1,0
1,2,0
290,2,0
1,3,0
266,3,0
1,4,0
261,4,0
1,5,0
254,5,0
1,6,0
250,6,0
1,7,0
223,7,0
1,8,0
185,8,0
1,9,0
163,9,0
1,10,0
159,10,0
1,11,0
148,11,0
1,12,0
141,12,0
1,13,0
139,13,0
1,14,0
138,14,0
1,15,0
124,15,0
1,16,0
123,16,0
1,17,0
114,17,0
1,18,0
104,18,0
1,19,0
98,19,0
1,20,0
97,20,0
1,21,0
91,21,0
1,22,0
85,22,0
1,23,0
76,23,0
1,24,0
64,24,0
1,25,0
63,25,0
1,26,0
62,26,0
1,27,0
61,27,0
1,28,0
56,28,0
1,29,0
55,29,0
1,30,0
53,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
48,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
41,41,0
1,42,0
40,42,0
1,43,0
34,43,0
1,44,0
29,44,0
1,45,0
26,45,0
1,46,0
19,46,0
1,47,0
13,47,0
1,48,0
12,48,0
1,49,0
7,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
1,52,0
