1,1,0
667,1,0
1,2,0
581,2,0
1,3,0
533,3,0
1,4,0
523,4,0
1,5,0
509,5,0
1,6,0
501,6,0
1,7,0
447,7,0
1,8,0
371,8,0
1,9,0
327,9,0
1,10,0
319,10,0
1,11,0
297,11,0
1,12,0
283,12,0
1,13,0
279,13,0
1,14,0
277,14,0
1,15,0
249,15,0
1,16,0
247,16,0
1,17,0
229,17,0
1,18,0
209,18,0
1,19,0
197,19,0
1,20,0
195,20,0
1,21,0
183,21,0
1,22,0
171,22,0
1,23,0
153,23,0
1,24,0
129,24,0
1,25,0
127,25,0
1,26,0
125,26,0
1,27,0
123,27,0
1,28,0
113,28,0
1,29,0
111,29,0
1,30,0
107,30,0
1,31,0
103,31,0
1,32,0
101,32,0
1,33,0
99,33,0
1,34,0
97,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
91,37,0
1,38,0
89,38,0
1,39,0
87,39,0
1,40,0
85,40,0
1,41,0
83,41,0
1,42,0
81,42,0
1,43,0
69,43,0
1,44,0
59,44,0
1,45,0
53,45,0
1,46,0
39,46,0
1,47,0
27,47,0
1,48,0
25,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
3,52,0
