1,1,0
334,1,0
1,2,0
291,2,0
1,3,0
267,3,0
1,4,0
262,4,0
1,5,0
255,5,0
1,6,0
251,6,0
1,7,0
224,7,0
1,8,0
186,8,0
1,9,0
164,9,0
1,10,0
160,10,0
1,11,0
149,11,0
1,12,0
142,12,0
1,13,0
140,13,0
1,14,0
139,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
115,17,0
1,18,0
105,18,0
1,19,0
99,19,0
1,20,0
98,20,0
1,21,0
92,21,0
1,22,0
86,22,0
1,23,0
77,23,0
1,24,0
65,24,0
1,25,0
64,25,0
1,26,0
63,26,0
1,27,0
62,27,0
1,28,0
57,28,0
1,29,0
56,29,0
1,30,0
54,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
50,33,0
1,34,0
49,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
43,40,0
1,41,0
42,41,0
1,42,0
41,42,0
1,43,0
35,43,0
1,44,0
30,44,0
1,45,0
27,45,0
1,46,0
20,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
2,52,0
