1,1,0
222,1,0
1,2,0
202,2,0
1,3,0
202,3,0
1,4,0
188,4,0
1,5,0
188,5,0
1,6,0
161,6,0
1,7,0
161,7,0
1,8,0
137,8,0
1,9,0
137,9,0
1,10,0
130,10,0
1,11,0
130,11,0
1,12,0
120,12,0
1,13,0
120,13,0
1,14,0
119,14,0
1,15,0
119,15,0
1,16,0
112,16,0
1,17,0
112,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
101,20,0
1,21,0
101,21,0
1,22,0
100,22,0
1,23,0
100,23,0
1,24,0
98,24,0
1,25,0
98,25,0
1,26,0
93,26,0
1,27,0
93,27,0
1,28,0
89,28,0
1,29,0
89,29,0
1,30,0
87,30,0
1,31,0
87,31,0
1,32,0
86,32,0
1,33,0
86,33,0
1,34,0
82,34,0
1,35,0
82,35,0
1,36,0
80,36,0
1,37,0
80,37,0
1,38,0
79,38,0
1,39,0
79,39,0
1,40,0
78,40,0
1,41,0
78,41,0
1,42,0
73,42,0
1,43,0
73,43,0
1,44,0
66,44,0
1,45,0
66,45,0
1,46,0
58,46,0
1,47,0
58,47,0
1,48,0
43,48,0
1,49,0
43,49,0
1,50,0
41,50,0
1,51,0
41,51,0
1,52,0
39,52,0
1,53,0
39,53,0
1,54,0
36,54,0
1,55,0
36,55,0
1,56,0
34,56,0
1,57,0
34,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
21,60,0
1,61,0
21,61,0
1,62,0
20,62,0
1,63,0
20,63,0
1,64,0
16,64,0
1,65,0
16,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
8,70,0
1,71,0
8,71,0
1,72,0
7,72,0
1,73,0
7,73,0
1,74,0
6,74,0
1,75,0
6,75,0
1,76,0
4,76,0
1,77,0
4,77,0
1,78,0
3,78,0
1,79,0
3,79,0
1,80,0
2,80,0
1,81,0
2,81,0
