1,2,0
202,2,0
1,4,0
188,4,0
1,6,0
161,6,0
1,8,0
137,8,0
1,10,0
130,10,0
1,12,0
120,12,0
1,14,0
119,14,0
1,16,0
112,16,0
1,18,0
106,18,0
1,20,0
101,20,0
1,22,0
100,22,0
1,24,0
98,24,0
1,26,0
93,26,0
1,28,0
89,28,0
1,30,0
87,30,0
1,32,0
86,32,0
1,34,0
82,34,0
1,36,0
80,36,0
1,38,0
79,38,0
1,40,0
78,40,0
1,42,0
73,42,0
1,44,0
66,44,0
1,46,0
58,46,0
1,48,0
43,48,0
1,50,0
41,50,0
1,52,0
39,52,0
1,54,0
36,54,0
1,56,0
34,56,0
1,58,0
31,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
16,64,0
1,66,0
15,66,0
1,68,0
13,68,0
1,70,0
8,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
4,76,0
1,78,0
3,78,0
1,80,0
2,80,0
