1,1,0
202,1,0
1,2,0
188,2,0
1,3,0
161,3,0
1,4,0
137,4,0
1,5,0
130,5,0
1,6,0
120,6,0
1,7,0
119,7,0
1,8,0
112,8,0
1,9,0
106,9,0
1,10,0
101,10,0
1,11,0
100,11,0
1,12,0
98,12,0
1,13,0
93,13,0
1,14,0
89,14,0
1,15,0
87,15,0
1,16,0
86,16,0
1,17,0
82,17,0
1,18,0
80,18,0
1,19,0
79,19,0
1,20,0
78,20,0
1,21,0
73,21,0
1,22,0
66,22,0
1,23,0
58,23,0
1,24,0
43,24,0
1,25,0
41,25,0
1,26,0
39,26,0
1,27,0
36,27,0
1,28,0
34,28,0
1,29,0
31,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
8,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
4,38,0
1,39,0
3,39,0
1,40,0
2,40,0
