1,1,0
183,1,0
1,2,0
183,2,0
1,3,0
172,3,0
1,4,0
172,4,0
1,5,0
146,5,0
1,6,0
146,6,0
1,7,0
114,7,0
1,8,0
114,8,0
1,9,0
102,9,0
1,10,0
102,10,0
1,11,0
101,11,0
1,12,0
101,12,0
1,13,0
88,13,0
1,14,0
88,14,0
1,15,0
87,15,0
1,16,0
87,16,0
1,17,0
82,17,0
1,18,0
82,18,0
1,19,0
75,19,0
1,20,0
75,20,0
1,21,0
70,21,0
1,22,0
70,22,0
1,23,0
66,23,0
1,24,0
66,24,0
1,25,0
65,25,0
1,26,0
65,26,0
1,27,0
61,27,0
1,28,0
61,28,0
1,29,0
60,29,0
1,30,0
60,30,0
1,31,0
59,31,0
1,32,0
59,32,0
1,33,0
54,33,0
1,34,0
54,34,0
1,35,0
53,35,0
1,36,0
53,36,0
1,37,0
46,37,0
1,38,0
46,38,0
1,39,0
43,39,0
1,40,0
43,40,0
1,41,0
39,41,0
1,42,0
39,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
34,49,0
1,50,0
34,50,0
1,51,0
30,51,0
1,52,0
30,52,0
1,53,0
28,53,0
1,54,0
28,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
22,57,0
1,58,0
22,58,0
1,59,0
20,59,0
1,60,0
20,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
11,63,0
1,64,0
11,64,0
1,65,0
10,65,0
1,66,0
10,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
7,69,0
1,70,0
7,70,0
1,71,0
6,71,0
1,72,0
6,72,0
1,73,0
5,73,0
1,74,0
5,74,0
1,75,0
4,75,0
1,76,0
4,76,0
1,77,0
3,77,0
1,78,0
3,78,0
1,79,0
1,79,0
1,80,0
1,80,0
