1,1,0
767,1,0
1,2,0
739,2,0
1,3,0
669,3,0
1,4,0
633,4,0
1,5,0
558,5,0
1,6,0
555,6,0
1,7,0
540,7,0
1,8,0
537,8,0
1,9,0
532,9,0
1,10,0
438,10,0
1,11,0
437,11,0
1,12,0
426,12,0
1,13,0
423,13,0
1,14,0
397,14,0
1,15,0
372,15,0
1,16,0
369,16,0
1,17,0
360,17,0
1,18,0
351,18,0
1,19,0
349,19,0
1,20,0
335,20,0
1,21,0
327,21,0
1,22,0
325,22,0
1,23,0
315,23,0
1,24,0
311,24,0
1,25,0
295,25,0
1,26,0
294,26,0
1,27,0
287,27,0
1,28,0
282,28,0
1,29,0
281,29,0
1,30,0
256,30,0
1,31,0
255,31,0
1,32,0
250,32,0
1,33,0
249,33,0
1,34,0
237,34,0
1,35,0
236,35,0
1,36,0
235,36,0
1,37,0
228,37,0
1,38,0
227,38,0
1,39,0
226,39,0
1,40,0
220,40,0
1,41,0
216,41,0
1,42,0
215,42,0
1,43,0
209,43,0
1,44,0
207,44,0
1,45,0
206,45,0
1,46,0
203,46,0
1,47,0
200,47,0
1,48,0
195,48,0
1,49,0
193,49,0
1,50,0
185,50,0
1,51,0
178,51,0
1,52,0
166,52,0
1,53,0
164,53,0
1,54,0
158,54,0
1,55,0
155,55,0
1,56,0
154,56,0
1,57,0
153,57,0
1,58,0
151,58,0
1,59,0
148,59,0
1,60,0
146,60,0
1,61,0
144,61,0
1,62,0
141,62,0
1,63,0
136,63,0
1,64,0
134,64,0
1,65,0
132,65,0
1,66,0
129,66,0
1,67,0
126,67,0
1,68,0
125,68,0
1,69,0
116,69,0
1,70,0
115,70,0
1,71,0
114,71,0
1,72,0
111,72,0
1,73,0
108,73,0
1,74,0
104,74,0
1,75,0
101,75,0
1,76,0
98,76,0
1,77,0
97,77,0
1,78,0
96,78,0
1,79,0
95,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
90,82,0
1,83,0
89,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
81,89,0
1,90,0
79,90,0
1,91,0
73,91,0
1,92,0
72,92,0
1,93,0
71,93,0
1,94,0
68,94,0
1,95,0
67,95,0
1,96,0
60,96,0
1,97,0
58,97,0
1,98,0
55,98,0
1,99,0
52,99,0
1,100,0
49,100,0
1,101,0
43,101,0
1,102,0
41,102,0
1,103,0
40,103,0
1,104,0
39,104,0
1,105,0
34,105,0
1,106,0
27,106,0
1,107,0
23,107,0
1,108,0
22,108,0
1,109,0
21,109,0
1,110,0
18,110,0
1,111,0
16,111,0
1,112,0
14,112,0
1,113,0
13,113,0
1,114,0
12,114,0
1,115,0
11,115,0
1,116,0
10,116,0
1,117,0
9,117,0
1,118,0
7,118,0
1,119,0
6,119,0
1,120,0
4,120,0
1,121,0
3,121,0
1,122,0
2,122,0
