1,1,0
922,1,0
1,2,0
767,2,0
1,3,0
767,3,0
1,4,0
739,4,0
1,5,0
739,5,0
1,6,0
669,6,0
1,7,0
669,7,0
1,8,0
633,8,0
1,9,0
633,9,0
1,10,0
558,10,0
1,11,0
558,11,0
1,12,0
555,12,0
1,13,0
555,13,0
1,14,0
540,14,0
1,15,0
540,15,0
1,16,0
537,16,0
1,17,0
537,17,0
1,18,0
532,18,0
1,19,0
532,19,0
1,20,0
438,20,0
1,21,0
438,21,0
1,22,0
437,22,0
1,23,0
437,23,0
1,24,0
426,24,0
1,25,0
426,25,0
1,26,0
423,26,0
1,27,0
423,27,0
1,28,0
397,28,0
1,29,0
397,29,0
1,30,0
372,30,0
1,31,0
372,31,0
1,32,0
369,32,0
1,33,0
369,33,0
1,34,0
360,34,0
1,35,0
360,35,0
1,36,0
351,36,0
1,37,0
351,37,0
1,38,0
349,38,0
1,39,0
349,39,0
1,40,0
335,40,0
1,41,0
335,41,0
1,42,0
327,42,0
1,43,0
327,43,0
1,44,0
325,44,0
1,45,0
325,45,0
1,46,0
315,46,0
1,47,0
315,47,0
1,48,0
311,48,0
1,49,0
311,49,0
1,50,0
295,50,0
1,51,0
295,51,0
1,52,0
294,52,0
1,53,0
294,53,0
1,54,0
287,54,0
1,55,0
287,55,0
1,56,0
282,56,0
1,57,0
282,57,0
1,58,0
281,58,0
1,59,0
281,59,0
1,60,0
256,60,0
1,61,0
256,61,0
1,62,0
255,62,0
1,63,0
255,63,0
1,64,0
250,64,0
1,65,0
250,65,0
1,66,0
249,66,0
1,67,0
249,67,0
1,68,0
237,68,0
1,69,0
237,69,0
1,70,0
236,70,0
1,71,0
236,71,0
1,72,0
235,72,0
1,73,0
235,73,0
1,74,0
228,74,0
1,75,0
228,75,0
1,76,0
227,76,0
1,77,0
227,77,0
1,78,0
226,78,0
1,79,0
226,79,0
1,80,0
220,80,0
1,81,0
220,81,0
1,82,0
216,82,0
1,83,0
216,83,0
1,84,0
215,84,0
1,85,0
215,85,0
1,86,0
209,86,0
1,87,0
209,87,0
1,88,0
207,88,0
1,89,0
207,89,0
1,90,0
206,90,0
1,91,0
206,91,0
1,92,0
203,92,0
1,93,0
203,93,0
1,94,0
200,94,0
1,95,0
200,95,0
1,96,0
195,96,0
1,97,0
195,97,0
1,98,0
193,98,0
1,99,0
193,99,0
1,100,0
185,100,0
1,101,0
185,101,0
1,102,0
178,102,0
1,103,0
178,103,0
1,104,0
166,104,0
1,105,0
166,105,0
1,106,0
164,106,0
1,107,0
164,107,0
1,108,0
158,108,0
1,109,0
158,109,0
1,110,0
155,110,0
1,111,0
155,111,0
1,112,0
154,112,0
1,113,0
154,113,0
1,114,0
153,114,0
1,115,0
153,115,0
1,116,0
151,116,0
1,117,0
151,117,0
1,118,0
148,118,0
1,119,0
148,119,0
1,120,0
146,120,0
1,121,0
146,121,0
1,122,0
144,122,0
1,123,0
144,123,0
1,124,0
141,124,0
1,125,0
141,125,0
1,126,0
136,126,0
1,127,0
136,127,0
1,128,0
134,128,0
1,129,0
134,129,0
1,130,0
132,130,0
1,131,0
132,131,0
1,132,0
129,132,0
1,133,0
129,133,0
1,134,0
126,134,0
1,135,0
126,135,0
1,136,0
125,136,0
1,137,0
125,137,0
1,138,0
116,138,0
1,139,0
116,139,0
1,140,0
115,140,0
1,141,0
115,141,0
1,142,0
114,142,0
1,143,0
114,143,0
1,144,0
111,144,0
1,145,0
111,145,0
1,146,0
108,146,0
1,147,0
108,147,0
1,148,0
104,148,0
1,149,0
104,149,0
1,150,0
101,150,0
1,151,0
101,151,0
1,152,0
98,152,0
1,153,0
98,153,0
1,154,0
97,154,0
1,155,0
97,155,0
1,156,0
96,156,0
1,157,0
96,157,0
1,158,0
95,158,0
1,159,0
95,159,0
1,160,0
93,160,0
1,161,0
93,161,0
1,162,0
92,162,0
1,163,0
92,163,0
1,164,0
90,164,0
1,165,0
90,165,0
1,166,0
89,166,0
1,167,0
89,167,0
1,168,0
87,168,0
1,169,0
87,169,0
1,170,0
86,170,0
1,171,0
86,171,0
1,172,0
84,172,0
1,173,0
84,173,0
1,174,0
83,174,0
1,175,0
83,175,0
1,176,0
82,176,0
1,177,0
82,177,0
1,178,0
81,178,0
1,179,0
81,179,0
1,180,0
79,180,0
1,181,0
79,181,0
1,182,0
73,182,0
1,183,0
73,183,0
1,184,0
72,184,0
1,185,0
72,185,0
1,186,0
71,186,0
1,187,0
71,187,0
1,188,0
68,188,0
1,189,0
68,189,0
1,190,0
67,190,0
1,191,0
67,191,0
1,192,0
60,192,0
1,193,0
60,193,0
1,194,0
58,194,0
1,195,0
58,195,0
1,196,0
55,196,0
1,197,0
55,197,0
1,198,0
52,198,0
1,199,0
52,199,0
1,200,0
49,200,0
1,201,0
49,201,0
1,202,0
43,202,0
1,203,0
43,203,0
1,204,0
41,204,0
1,205,0
41,205,0
1,206,0
40,206,0
1,207,0
40,207,0
1,208,0
39,208,0
1,209,0
39,209,0
1,210,0
34,210,0
1,211,0
34,211,0
1,212,0
27,212,0
1,213,0
27,213,0
1,214,0
23,214,0
1,215,0
23,215,0
1,216,0
22,216,0
1,217,0
22,217,0
1,218,0
21,218,0
1,219,0
21,219,0
1,220,0
18,220,0
1,221,0
18,221,0
1,222,0
16,222,0
1,223,0
16,223,0
1,224,0
14,224,0
1,225,0
14,225,0
1,226,0
13,226,0
1,227,0
13,227,0
1,228,0
12,228,0
1,229,0
12,229,0
1,230,0
11,230,0
1,231,0
11,231,0
1,232,0
10,232,0
1,233,0
10,233,0
1,234,0
9,234,0
1,235,0
9,235,0
1,236,0
7,236,0
1,237,0
7,237,0
1,238,0
6,238,0
1,239,0
6,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
2,244,0
1,245,0
2,245,0
