1,2,0
946,2,0
1,4,0
910,4,0
1,6,0
857,6,0
1,8,0
802,8,0
1,10,0
746,10,0
1,12,0
741,12,0
1,14,0
735,14,0
1,16,0
682,16,0
1,18,0
636,18,0
1,20,0
565,20,0
1,22,0
564,22,0
1,24,0
542,24,0
1,26,0
490,26,0
1,28,0
466,28,0
1,30,0
438,30,0
1,32,0
422,32,0
1,34,0
412,34,0
1,36,0
411,36,0
1,38,0
410,38,0
1,40,0
375,40,0
1,42,0
366,42,0
1,44,0
350,44,0
1,46,0
340,46,0
1,48,0
339,48,0
1,50,0
332,50,0
1,52,0
307,52,0
1,54,0
306,54,0
1,56,0
298,56,0
1,58,0
292,58,0
1,60,0
291,60,0
1,62,0
285,62,0
1,64,0
275,64,0
1,66,0
274,66,0
1,68,0
267,68,0
1,70,0
263,70,0
1,72,0
250,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
233,78,0
1,80,0
221,80,0
1,82,0
220,82,0
1,84,0
219,84,0
1,86,0
216,86,0
1,88,0
214,88,0
1,90,0
213,90,0
1,92,0
211,92,0
1,94,0
207,94,0
1,96,0
202,96,0
1,98,0
201,98,0
1,100,0
191,100,0
1,102,0
190,102,0
1,104,0
188,104,0
1,106,0
185,106,0
1,108,0
183,108,0
1,110,0
177,110,0
1,112,0
174,112,0
1,114,0
170,114,0
1,116,0
169,116,0
1,118,0
165,118,0
1,120,0
163,120,0
1,122,0
162,122,0
1,124,0
161,124,0
1,126,0
160,126,0
1,128,0
150,128,0
1,130,0
146,130,0
1,132,0
144,132,0
1,134,0
140,134,0
1,136,0
138,136,0
1,138,0
135,138,0
1,140,0
132,140,0
1,142,0
130,142,0
1,144,0
124,144,0
1,146,0
121,146,0
1,148,0
118,148,0
1,150,0
113,150,0
1,152,0
110,152,0
1,154,0
106,154,0
1,156,0
105,156,0
1,158,0
104,158,0
1,160,0
103,160,0
1,162,0
102,162,0
1,164,0
101,164,0
1,166,0
99,166,0
1,168,0
95,168,0
1,170,0
94,170,0
1,172,0
86,172,0
1,174,0
85,174,0
1,176,0
81,176,0
1,178,0
80,178,0
1,180,0
76,180,0
1,182,0
74,182,0
1,184,0
72,184,0
1,186,0
71,186,0
1,188,0
70,188,0
1,190,0
67,190,0
1,192,0
66,192,0
1,194,0
65,194,0
1,196,0
64,196,0
1,198,0
60,198,0
1,200,0
58,200,0
1,202,0
56,202,0
1,204,0
55,204,0
1,206,0
54,206,0
1,208,0
47,208,0
1,210,0
45,210,0
1,212,0
44,212,0
1,214,0
38,214,0
1,216,0
37,216,0
1,218,0
35,218,0
1,220,0
34,220,0
1,222,0
32,222,0
1,224,0
31,224,0
1,226,0
26,226,0
1,228,0
22,228,0
1,230,0
21,230,0
1,232,0
20,232,0
1,234,0
19,234,0
1,236,0
16,236,0
1,238,0
12,238,0
1,240,0
10,240,0
1,242,0
7,242,0
1,244,0
5,244,0
1,246,0
1,246,0
