1,1,0
922,1,0
1,3,0
767,3,0
1,5,0
739,5,0
1,7,0
669,7,0
1,9,0
633,9,0
1,11,0
558,11,0
1,13,0
555,13,0
1,15,0
540,15,0
1,17,0
537,17,0
1,19,0
532,19,0
1,21,0
438,21,0
1,23,0
437,23,0
1,25,0
426,25,0
1,27,0
423,27,0
1,29,0
397,29,0
1,31,0
372,31,0
1,33,0
369,33,0
1,35,0
360,35,0
1,37,0
351,37,0
1,39,0
349,39,0
1,41,0
335,41,0
1,43,0
327,43,0
1,45,0
325,45,0
1,47,0
315,47,0
1,49,0
311,49,0
1,51,0
295,51,0
1,53,0
294,53,0
1,55,0
287,55,0
1,57,0
282,57,0
1,59,0
281,59,0
1,61,0
256,61,0
1,63,0
255,63,0
1,65,0
250,65,0
1,67,0
249,67,0
1,69,0
237,69,0
1,71,0
236,71,0
1,73,0
235,73,0
1,75,0
228,75,0
1,77,0
227,77,0
1,79,0
226,79,0
1,81,0
220,81,0
1,83,0
216,83,0
1,85,0
215,85,0
1,87,0
209,87,0
1,89,0
207,89,0
1,91,0
206,91,0
1,93,0
203,93,0
1,95,0
200,95,0
1,97,0
195,97,0
1,99,0
193,99,0
1,101,0
185,101,0
1,103,0
178,103,0
1,105,0
166,105,0
1,107,0
164,107,0
1,109,0
158,109,0
1,111,0
155,111,0
1,113,0
154,113,0
1,115,0
153,115,0
1,117,0
151,117,0
1,119,0
148,119,0
1,121,0
146,121,0
1,123,0
144,123,0
1,125,0
141,125,0
1,127,0
136,127,0
1,129,0
134,129,0
1,131,0
132,131,0
1,133,0
129,133,0
1,135,0
126,135,0
1,137,0
125,137,0
1,139,0
116,139,0
1,141,0
115,141,0
1,143,0
114,143,0
1,145,0
111,145,0
1,147,0
108,147,0
1,149,0
104,149,0
1,151,0
101,151,0
1,153,0
98,153,0
1,155,0
97,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
93,161,0
1,163,0
92,163,0
1,165,0
90,165,0
1,167,0
89,167,0
1,169,0
87,169,0
1,171,0
86,171,0
1,173,0
84,173,0
1,175,0
83,175,0
1,177,0
82,177,0
1,179,0
81,179,0
1,181,0
79,181,0
1,183,0
73,183,0
1,185,0
72,185,0
1,187,0
71,187,0
1,189,0
68,189,0
1,191,0
67,191,0
1,193,0
60,193,0
1,195,0
58,195,0
1,197,0
55,197,0
1,199,0
52,199,0
1,201,0
49,201,0
1,203,0
43,203,0
1,205,0
41,205,0
1,207,0
40,207,0
1,209,0
39,209,0
1,211,0
34,211,0
1,213,0
27,213,0
1,215,0
23,215,0
1,217,0
22,217,0
1,219,0
21,219,0
1,221,0
18,221,0
1,223,0
16,223,0
1,225,0
14,225,0
1,227,0
13,227,0
1,229,0
12,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
9,235,0
1,237,0
7,237,0
1,239,0
6,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
