1,1,0
1891,1,0
1,2,0
1819,2,0
1,3,0
1713,3,0
1,4,0
1603,4,0
1,5,0
1491,5,0
1,6,0
1481,6,0
1,7,0
1469,7,0
1,8,0
1363,8,0
1,9,0
1271,9,0
1,10,0
1129,10,0
1,11,0
1127,11,0
1,12,0
1083,12,0
1,13,0
979,13,0
1,14,0
931,14,0
1,15,0
875,15,0
1,16,0
843,16,0
1,17,0
823,17,0
1,18,0
821,18,0
1,19,0
819,19,0
1,20,0
749,20,0
1,21,0
731,21,0
1,22,0
699,22,0
1,23,0
679,23,0
1,24,0
677,24,0
1,25,0
663,25,0
1,26,0
613,26,0
1,27,0
611,27,0
1,28,0
595,28,0
1,29,0
583,29,0
1,30,0
581,30,0
1,31,0
569,31,0
1,32,0
549,32,0
1,33,0
547,33,0
1,34,0
533,34,0
1,35,0
525,35,0
1,36,0
499,36,0
1,37,0
475,37,0
1,38,0
471,38,0
1,39,0
465,39,0
1,40,0
441,40,0
1,41,0
439,41,0
1,42,0
437,42,0
1,43,0
431,43,0
1,44,0
427,44,0
1,45,0
425,45,0
1,46,0
421,46,0
1,47,0
413,47,0
1,48,0
403,48,0
1,49,0
401,49,0
1,50,0
381,50,0
1,51,0
379,51,0
1,52,0
375,52,0
1,53,0
369,53,0
1,54,0
365,54,0
1,55,0
353,55,0
1,56,0
347,56,0
1,57,0
339,57,0
1,58,0
337,58,0
1,59,0
329,59,0
1,60,0
325,60,0
1,61,0
323,61,0
1,62,0
321,62,0
1,63,0
319,63,0
1,64,0
299,64,0
1,65,0
291,65,0
1,66,0
287,66,0
1,67,0
279,67,0
1,68,0
275,68,0
1,69,0
269,69,0
1,70,0
263,70,0
1,71,0
259,71,0
1,72,0
247,72,0
1,73,0
241,73,0
1,74,0
235,74,0
1,75,0
225,75,0
1,76,0
219,76,0
1,77,0
211,77,0
1,78,0
209,78,0
1,79,0
207,79,0
1,80,0
205,80,0
1,81,0
203,81,0
1,82,0
201,82,0
1,83,0
197,83,0
1,84,0
189,84,0
1,85,0
187,85,0
1,86,0
171,86,0
1,87,0
169,87,0
1,88,0
161,88,0
1,89,0
159,89,0
1,90,0
151,90,0
1,91,0
147,91,0
1,92,0
143,92,0
1,93,0
141,93,0
1,94,0
139,94,0
1,95,0
133,95,0
1,96,0
131,96,0
1,97,0
129,97,0
1,98,0
127,98,0
1,99,0
119,99,0
1,100,0
115,100,0
1,101,0
111,101,0
1,102,0
109,102,0
1,103,0
107,103,0
1,104,0
93,104,0
1,105,0
89,105,0
1,106,0
87,106,0
1,107,0
75,107,0
1,108,0
73,108,0
1,109,0
69,109,0
1,110,0
67,110,0
1,111,0
63,111,0
1,112,0
61,112,0
1,113,0
51,113,0
1,114,0
43,114,0
1,115,0
41,115,0
1,116,0
39,116,0
1,117,0
37,117,0
1,118,0
31,118,0
1,119,0
23,119,0
1,120,0
19,120,0
1,121,0
13,121,0
1,122,0
9,122,0
1,123,0
1,123,0
