1,1,0
946,1,0
1,3,0
910,3,0
1,5,0
857,5,0
1,7,0
802,7,0
1,9,0
746,9,0
1,11,0
741,11,0
1,13,0
735,13,0
1,15,0
682,15,0
1,17,0
636,17,0
1,19,0
565,19,0
1,21,0
564,21,0
1,23,0
542,23,0
1,25,0
490,25,0
1,27,0
466,27,0
1,29,0
438,29,0
1,31,0
422,31,0
1,33,0
412,33,0
1,35,0
411,35,0
1,37,0
410,37,0
1,39,0
375,39,0
1,41,0
366,41,0
1,43,0
350,43,0
1,45,0
340,45,0
1,47,0
339,47,0
1,49,0
332,49,0
1,51,0
307,51,0
1,53,0
306,53,0
1,55,0
298,55,0
1,57,0
292,57,0
1,59,0
291,59,0
1,61,0
285,61,0
1,63,0
275,63,0
1,65,0
274,65,0
1,67,0
267,67,0
1,69,0
263,69,0
1,71,0
250,71,0
1,73,0
238,73,0
1,75,0
236,75,0
1,77,0
233,77,0
1,79,0
221,79,0
1,81,0
220,81,0
1,83,0
219,83,0
1,85,0
216,85,0
1,87,0
214,87,0
1,89,0
213,89,0
1,91,0
211,91,0
1,93,0
207,93,0
1,95,0
202,95,0
1,97,0
201,97,0
1,99,0
191,99,0
1,101,0
190,101,0
1,103,0
188,103,0
1,105,0
185,105,0
1,107,0
183,107,0
1,109,0
177,109,0
1,111,0
174,111,0
1,113,0
170,113,0
1,115,0
169,115,0
1,117,0
165,117,0
1,119,0
163,119,0
1,121,0
162,121,0
1,123,0
161,123,0
1,125,0
160,125,0
1,127,0
150,127,0
1,129,0
146,129,0
1,131,0
144,131,0
1,133,0
140,133,0
1,135,0
138,135,0
1,137,0
135,137,0
1,139,0
132,139,0
1,141,0
130,141,0
1,143,0
124,143,0
1,145,0
121,145,0
1,147,0
118,147,0
1,149,0
113,149,0
1,151,0
110,151,0
1,153,0
106,153,0
1,155,0
105,155,0
1,157,0
104,157,0
1,159,0
103,159,0
1,161,0
102,161,0
1,163,0
101,163,0
1,165,0
99,165,0
1,167,0
95,167,0
1,169,0
94,169,0
1,171,0
86,171,0
1,173,0
85,173,0
1,175,0
81,175,0
1,177,0
80,177,0
1,179,0
76,179,0
1,181,0
74,181,0
1,183,0
72,183,0
1,185,0
71,185,0
1,187,0
70,187,0
1,189,0
67,189,0
1,191,0
66,191,0
1,193,0
65,193,0
1,195,0
64,195,0
1,197,0
60,197,0
1,199,0
58,199,0
1,201,0
56,201,0
1,203,0
55,203,0
1,205,0
54,205,0
1,207,0
47,207,0
1,209,0
45,209,0
1,211,0
44,211,0
1,213,0
38,213,0
1,215,0
37,215,0
1,217,0
35,217,0
1,219,0
34,219,0
1,221,0
32,221,0
1,223,0
31,223,0
1,225,0
26,225,0
1,227,0
22,227,0
1,229,0
21,229,0
1,231,0
20,231,0
1,233,0
19,233,0
1,235,0
16,235,0
1,237,0
12,237,0
1,239,0
10,239,0
1,241,0
7,241,0
1,243,0
5,243,0
1,245,0
1,245,0
