1,1,0
946,1,0
1,2,0
946,2,0
1,3,0
910,3,0
1,4,0
910,4,0
1,5,0
857,5,0
1,6,0
857,6,0
1,7,0
802,7,0
1,8,0
802,8,0
1,9,0
746,9,0
1,10,0
746,10,0
1,11,0
741,11,0
1,12,0
741,12,0
1,13,0
735,13,0
1,14,0
735,14,0
1,15,0
682,15,0
1,16,0
682,16,0
1,17,0
636,17,0
1,18,0
636,18,0
1,19,0
565,19,0
1,20,0
565,20,0
1,21,0
564,21,0
1,22,0
564,22,0
1,23,0
542,23,0
1,24,0
542,24,0
1,25,0
490,25,0
1,26,0
490,26,0
1,27,0
466,27,0
1,28,0
466,28,0
1,29,0
438,29,0
1,30,0
438,30,0
1,31,0
422,31,0
1,32,0
422,32,0
1,33,0
412,33,0
1,34,0
412,34,0
1,35,0
411,35,0
1,36,0
411,36,0
1,37,0
410,37,0
1,38,0
410,38,0
1,39,0
375,39,0
1,40,0
375,40,0
1,41,0
366,41,0
1,42,0
366,42,0
1,43,0
350,43,0
1,44,0
350,44,0
1,45,0
340,45,0
1,46,0
340,46,0
1,47,0
339,47,0
1,48,0
339,48,0
1,49,0
332,49,0
1,50,0
332,50,0
1,51,0
307,51,0
1,52,0
307,52,0
1,53,0
306,53,0
1,54,0
306,54,0
1,55,0
298,55,0
1,56,0
298,56,0
1,57,0
292,57,0
1,58,0
292,58,0
1,59,0
291,59,0
1,60,0
291,60,0
1,61,0
285,61,0
1,62,0
285,62,0
1,63,0
275,63,0
1,64,0
275,64,0
1,65,0
274,65,0
1,66,0
274,66,0
1,67,0
267,67,0
1,68,0
267,68,0
1,69,0
263,69,0
1,70,0
263,70,0
1,71,0
250,71,0
1,72,0
250,72,0
1,73,0
238,73,0
1,74,0
238,74,0
1,75,0
236,75,0
1,76,0
236,76,0
1,77,0
233,77,0
1,78,0
233,78,0
1,79,0
221,79,0
1,80,0
221,80,0
1,81,0
220,81,0
1,82,0
220,82,0
1,83,0
219,83,0
1,84,0
219,84,0
1,85,0
216,85,0
1,86,0
216,86,0
1,87,0
214,87,0
1,88,0
214,88,0
1,89,0
213,89,0
1,90,0
213,90,0
1,91,0
211,91,0
1,92,0
211,92,0
1,93,0
207,93,0
1,94,0
207,94,0
1,95,0
202,95,0
1,96,0
202,96,0
1,97,0
201,97,0
1,98,0
201,98,0
1,99,0
191,99,0
1,100,0
191,100,0
1,101,0
190,101,0
1,102,0
190,102,0
1,103,0
188,103,0
1,104,0
188,104,0
1,105,0
185,105,0
1,106,0
185,106,0
1,107,0
183,107,0
1,108,0
183,108,0
1,109,0
177,109,0
1,110,0
177,110,0
1,111,0
174,111,0
1,112,0
174,112,0
1,113,0
170,113,0
1,114,0
170,114,0
1,115,0
169,115,0
1,116,0
169,116,0
1,117,0
165,117,0
1,118,0
165,118,0
1,119,0
163,119,0
1,120,0
163,120,0
1,121,0
162,121,0
1,122,0
162,122,0
1,123,0
161,123,0
1,124,0
161,124,0
1,125,0
160,125,0
1,126,0
160,126,0
1,127,0
150,127,0
1,128,0
150,128,0
1,129,0
146,129,0
1,130,0
146,130,0
1,131,0
144,131,0
1,132,0
144,132,0
1,133,0
140,133,0
1,134,0
140,134,0
1,135,0
138,135,0
1,136,0
138,136,0
1,137,0
135,137,0
1,138,0
135,138,0
1,139,0
132,139,0
1,140,0
132,140,0
1,141,0
130,141,0
1,142,0
130,142,0
1,143,0
124,143,0
1,144,0
124,144,0
1,145,0
121,145,0
1,146,0
121,146,0
1,147,0
118,147,0
1,148,0
118,148,0
1,149,0
113,149,0
1,150,0
113,150,0
1,151,0
110,151,0
1,152,0
110,152,0
1,153,0
106,153,0
1,154,0
106,154,0
1,155,0
105,155,0
1,156,0
105,156,0
1,157,0
104,157,0
1,158,0
104,158,0
1,159,0
103,159,0
1,160,0
103,160,0
1,161,0
102,161,0
1,162,0
102,162,0
1,163,0
101,163,0
1,164,0
101,164,0
1,165,0
99,165,0
1,166,0
99,166,0
1,167,0
95,167,0
1,168,0
95,168,0
1,169,0
94,169,0
1,170,0
94,170,0
1,171,0
86,171,0
1,172,0
86,172,0
1,173,0
85,173,0
1,174,0
85,174,0
1,175,0
81,175,0
1,176,0
81,176,0
1,177,0
80,177,0
1,178,0
80,178,0
1,179,0
76,179,0
1,180,0
76,180,0
1,181,0
74,181,0
1,182,0
74,182,0
1,183,0
72,183,0
1,184,0
72,184,0
1,185,0
71,185,0
1,186,0
71,186,0
1,187,0
70,187,0
1,188,0
70,188,0
1,189,0
67,189,0
1,190,0
67,190,0
1,191,0
66,191,0
1,192,0
66,192,0
1,193,0
65,193,0
1,194,0
65,194,0
1,195,0
64,195,0
1,196,0
64,196,0
1,197,0
60,197,0
1,198,0
60,198,0
1,199,0
58,199,0
1,200,0
58,200,0
1,201,0
56,201,0
1,202,0
56,202,0
1,203,0
55,203,0
1,204,0
55,204,0
1,205,0
54,205,0
1,206,0
54,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
44,211,0
1,212,0
44,212,0
1,213,0
38,213,0
1,214,0
38,214,0
1,215,0
37,215,0
1,216,0
37,216,0
1,217,0
35,217,0
1,218,0
35,218,0
1,219,0
34,219,0
1,220,0
34,220,0
1,221,0
32,221,0
1,222,0
32,222,0
1,223,0
31,223,0
1,224,0
31,224,0
1,225,0
26,225,0
1,226,0
26,226,0
1,227,0
22,227,0
1,228,0
22,228,0
1,229,0
21,229,0
1,230,0
21,230,0
1,231,0
20,231,0
1,232,0
20,232,0
1,233,0
19,233,0
1,234,0
19,234,0
1,235,0
16,235,0
1,236,0
16,236,0
1,237,0
12,237,0
1,238,0
12,238,0
1,239,0
10,239,0
1,240,0
10,240,0
1,241,0
7,241,0
1,242,0
7,242,0
1,243,0
5,243,0
1,244,0
5,244,0
1,245,0
1,245,0
1,246,0
1,246,0
