1,1,0
922,1,0
1,2,0
767,2,0
1,3,0
739,3,0
1,4,0
669,4,0
1,5,0
633,5,0
1,6,0
558,6,0
1,7,0
555,7,0
1,8,0
540,8,0
1,9,0
537,9,0
1,10,0
532,10,0
1,11,0
438,11,0
1,12,0
437,12,0
1,13,0
426,13,0
1,14,0
423,14,0
1,15,0
397,15,0
1,16,0
372,16,0
1,17,0
369,17,0
1,18,0
360,18,0
1,19,0
351,19,0
1,20,0
349,20,0
1,21,0
335,21,0
1,22,0
327,22,0
1,23,0
325,23,0
1,24,0
315,24,0
1,25,0
311,25,0
1,26,0
295,26,0
1,27,0
294,27,0
1,28,0
287,28,0
1,29,0
282,29,0
1,30,0
281,30,0
1,31,0
256,31,0
1,32,0
255,32,0
1,33,0
250,33,0
1,34,0
249,34,0
1,35,0
237,35,0
1,36,0
236,36,0
1,37,0
235,37,0
1,38,0
228,38,0
1,39,0
227,39,0
1,40,0
226,40,0
1,41,0
220,41,0
1,42,0
216,42,0
1,43,0
215,43,0
1,44,0
209,44,0
1,45,0
207,45,0
1,46,0
206,46,0
1,47,0
203,47,0
1,48,0
200,48,0
1,49,0
195,49,0
1,50,0
193,50,0
1,51,0
185,51,0
1,52,0
178,52,0
1,53,0
166,53,0
1,54,0
164,54,0
1,55,0
158,55,0
1,56,0
155,56,0
1,57,0
154,57,0
1,58,0
153,58,0
1,59,0
151,59,0
1,60,0
148,60,0
1,61,0
146,61,0
1,62,0
144,62,0
1,63,0
141,63,0
1,64,0
136,64,0
1,65,0
134,65,0
1,66,0
132,66,0
1,67,0
129,67,0
1,68,0
126,68,0
1,69,0
125,69,0
1,70,0
116,70,0
1,71,0
115,71,0
1,72,0
114,72,0
1,73,0
111,73,0
1,74,0
108,74,0
1,75,0
104,75,0
1,76,0
101,76,0
1,77,0
98,77,0
1,78,0
97,78,0
1,79,0
96,79,0
1,80,0
95,80,0
1,81,0
93,81,0
1,82,0
92,82,0
1,83,0
90,83,0
1,84,0
89,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
84,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
81,90,0
1,91,0
79,91,0
1,92,0
73,92,0
1,93,0
72,93,0
1,94,0
71,94,0
1,95,0
68,95,0
1,96,0
67,96,0
1,97,0
60,97,0
1,98,0
58,98,0
1,99,0
55,99,0
1,100,0
52,100,0
1,101,0
49,101,0
1,102,0
43,102,0
1,103,0
41,103,0
1,104,0
40,104,0
1,105,0
39,105,0
1,106,0
34,106,0
1,107,0
27,107,0
1,108,0
23,108,0
1,109,0
22,109,0
1,110,0
21,110,0
1,111,0
18,111,0
1,112,0
16,112,0
1,113,0
14,113,0
1,114,0
13,114,0
1,115,0
12,115,0
1,116,0
11,116,0
1,117,0
10,117,0
1,118,0
9,118,0
1,119,0
7,119,0
1,120,0
6,120,0
1,121,0
4,121,0
1,122,0
3,122,0
1,123,0
2,123,0
