1,1,0
210,1,0
1,3,0
162,3,0
1,5,0
142,5,0
1,7,0
132,7,0
1,9,0
123,9,0
1,11,0
115,11,0
1,13,0
108,13,0
1,15,0
107,15,0
1,17,0
105,17,0
1,19,0
102,19,0
1,21,0
83,21,0
1,23,0
75,23,0
1,25,0
72,25,0
1,27,0
70,27,0
1,29,0
68,29,0
1,31,0
66,31,0
1,33,0
65,33,0
1,35,0
58,35,0
1,37,0
54,37,0
1,39,0
48,39,0
1,41,0
44,41,0
1,43,0
43,43,0
1,45,0
41,45,0
1,47,0
40,47,0
1,49,0
39,49,0
1,51,0
35,51,0
1,53,0
34,53,0
1,55,0
32,55,0
1,57,0
26,57,0
1,59,0
25,59,0
1,61,0
24,61,0
1,63,0
17,63,0
1,65,0
16,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
4,75,0
1,77,0
2,77,0
