1,1,0
531,1,0
1,2,0
483,2,0
1,3,0
410,3,0
1,4,0
390,4,0
1,5,0
339,5,0
1,6,0
329,6,0
1,7,0
272,7,0
1,8,0
263,8,0
1,9,0
257,9,0
1,10,0
249,10,0
1,11,0
231,11,0
1,12,0
224,12,0
1,13,0
217,13,0
1,14,0
216,14,0
1,15,0
211,15,0
1,16,0
209,16,0
1,17,0
208,17,0
1,18,0
205,18,0
1,19,0
201,19,0
1,20,0
182,20,0
1,21,0
169,21,0
1,22,0
161,22,0
1,23,0
155,23,0
1,24,0
152,24,0
1,25,0
150,25,0
1,26,0
148,26,0
1,27,0
145,27,0
1,28,0
143,28,0
1,29,0
138,29,0
1,30,0
136,30,0
1,31,0
133,31,0
1,32,0
132,32,0
1,33,0
127,33,0
1,34,0
120,34,0
1,35,0
119,35,0
1,36,0
115,36,0
1,37,0
113,37,0
1,38,0
107,38,0
1,39,0
105,39,0
1,40,0
101,40,0
1,41,0
95,41,0
1,42,0
94,42,0
1,43,0
93,43,0
1,44,0
91,44,0
1,45,0
84,45,0
1,46,0
83,46,0
1,47,0
77,47,0
1,48,0
76,48,0
1,49,0
72,49,0
1,50,0
68,50,0
1,51,0
67,51,0
1,52,0
66,52,0
1,53,0
65,53,0
1,54,0
63,54,0
1,55,0
62,55,0
1,56,0
56,56,0
1,57,0
50,57,0
1,58,0
49,58,0
1,59,0
48,59,0
1,60,0
47,60,0
1,61,0
46,61,0
1,62,0
39,62,0
1,63,0
29,63,0
1,64,0
28,64,0
1,65,0
26,65,0
1,66,0
19,66,0
1,67,0
18,67,0
1,68,0
17,68,0
1,69,0
16,69,0
1,70,0
14,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
7,73,0
1,74,0
6,74,0
1,75,0
5,75,0
1,76,0
3,76,0
1,77,0
2,77,0
