1,1,0
210,1,0
1,2,0
162,2,0
1,3,0
142,3,0
1,4,0
132,4,0
1,5,0
123,5,0
1,6,0
115,6,0
1,7,0
108,7,0
1,8,0
107,8,0
1,9,0
105,9,0
1,10,0
102,10,0
1,11,0
83,11,0
1,12,0
75,12,0
1,13,0
72,13,0
1,14,0
70,14,0
1,15,0
68,15,0
1,16,0
66,16,0
1,17,0
65,17,0
1,18,0
58,18,0
1,19,0
54,19,0
1,20,0
48,20,0
1,21,0
44,21,0
1,22,0
43,22,0
1,23,0
41,23,0
1,24,0
40,24,0
1,25,0
39,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
32,28,0
1,29,0
26,29,0
1,30,0
25,30,0
1,31,0
24,31,0
1,32,0
17,32,0
1,33,0
16,33,0
1,34,0
9,34,0
1,35,0
8,35,0
1,36,0
6,36,0
1,37,0
5,37,0
1,38,0
4,38,0
1,39,0
2,39,0
