1,1,0
162,1,0
1,2,0
142,2,0
1,3,0
132,3,0
1,4,0
123,4,0
1,5,0
115,5,0
1,6,0
108,6,0
1,7,0
107,7,0
1,8,0
105,8,0
1,9,0
102,9,0
1,10,0
83,10,0
1,11,0
75,11,0
1,12,0
72,12,0
1,13,0
70,13,0
1,14,0
68,14,0
1,15,0
66,15,0
1,16,0
65,16,0
1,17,0
58,17,0
1,18,0
54,18,0
1,19,0
48,19,0
1,20,0
44,20,0
1,21,0
43,21,0
1,22,0
41,22,0
1,23,0
40,23,0
1,24,0
39,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
32,27,0
1,28,0
26,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
17,31,0
1,32,0
16,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
6,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
2,38,0
