1,1,0
641,1,0
1,2,0
495,2,0
1,3,0
393,3,0
1,4,0
279,4,0
1,5,0
267,5,0
1,6,0
231,6,0
1,7,0
217,7,0
1,8,0
207,8,0
1,9,0
205,9,0
1,10,0
197,10,0
1,11,0
171,11,0
1,12,0
159,12,0
1,13,0
155,13,0
1,14,0
149,14,0
1,15,0
139,15,0
1,16,0
133,16,0
1,17,0
123,17,0
1,18,0
121,18,0
1,19,0
117,19,0
1,20,0
113,20,0
1,21,0
101,21,0
1,22,0
99,22,0
1,23,0
85,23,0
1,24,0
73,24,0
1,25,0
65,25,0
1,26,0
63,26,0
1,27,0
61,27,0
1,28,0
59,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
43,31,0
1,32,0
23,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
11,36,0
1,37,0
3,37,0
1,38,0
1,38,0
