2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
76,40,0
2,41,0
74,41,0
2,42,0
68,42,0
2,43,0
64,43,0
2,44,0
64,44,0
2,45,0
64,45,0
2,46,0
64,46,0
2,47,0
64,47,0
2,48,0
64,48,0
2,49,0
60,49,0
2,50,0
60,50,0
2,51,0
60,51,0
2,52,0
60,52,0
2,53,0
60,53,0
2,54,0
60,54,0
2,55,0
54,55,0
2,56,0
54,56,0
2,57,0
54,57,0
2,58,0
54,58,0
2,59,0
54,59,0
2,60,0
52,60,0
2,61,0
48,61,0
2,62,0
48,62,0
2,63,0
48,63,0
2,64,0
42,64,0
2,65,0
38,65,0
2,66,0
38,66,0
2,67,0
38,67,0
2,68,0
36,68,0
2,69,0
36,69,0
2,70,0
36,70,0
2,71,0
36,71,0
2,72,0
36,72,0
2,73,0
34,73,0
2,74,0
34,74,0
2,75,0
34,75,0
2,76,0
32,76,0
2,77,0
32,77,0
2,78,0
32,78,0
2,79,0
32,79,0
2,80,0
32,80,0
2,81,0
32,81,0
2,82,0
28,82,0
2,83,0
26,83,0
2,84,0
24,84,0
2,85,0
22,85,0
2,86,0
22,86,0
2,87,0
20,87,0
2,88,0
20,88,0
2,89,0
20,89,0
2,90,0
20,90,0
2,91,0
20,91,0
2,92,0
20,92,0
2,93,0
20,93,0
2,94,0
18,94,0
2,95,0
18,95,0
2,96,0
18,96,0
2,97,0
18,97,0
2,98,0
18,98,0
2,99,0
18,99,0
2,100,0
18,100,0
2,101,0
18,101,0
2,102,0
18,102,0
2,103,0
18,103,0
2,104,0
18,104,0
2,105,0
18,105,0
2,106,0
18,106,0
2,107,0
18,107,0
2,108,0
18,108,0
2,109,0
18,109,0
2,110,0
18,110,0
2,111,0
18,111,0
2,112,0
16,112,0
2,113,0
16,113,0
2,114,0
14,114,0
2,115,0
10,115,0
2,116,0
10,116,0
2,117,0
10,117,0
2,118,0
10,118,0
2,119,0
10,119,0
2,120,0
10,120,0
2,121,0
8,121,0
2,122,0
8,122,0
2,123,0
8,123,0
2,124,0
8,124,0
2,125,0
8,125,0
2,126,0
8,126,0
2,127,0
8,127,0
2,128,0
6,128,0
2,129,0
6,129,0
2,130,0
6,130,0
2,131,0
6,131,0
2,132,0
6,132,0
2,133,0
6,133,0
2,134,0
6,134,0
2,135,0
6,135,0
2,136,0
4,136,0
2,137,0
4,137,0
2,138,0
4,138,0
2,139,0
4,139,0
2,140,0
4,140,0
2,141,0
4,141,0
2,142,0
4,142,0
2,143,0
4,143,0
2,144,0
4,144,0
2,145,0
2,145,0
2,146,0
2,146,0
2,147,0
2,147,0
2,148,0
2,148,0
2,149,0
2,149,0
2,150,0
2,150,0
2,151,0
2,151,0
2,152,0
2,152,0
2,153,0
2,153,0
2,154,0
2,154,0
2,155,0
2,155,0
2,156,0
2,156,0
2,157,0
2,157,0
2,158,0
2,158,0
2,159,0
2,159,0
2,160,0
2,160,0
2,161,0
2,161,0
2,162,0
2,162,0
2,163,0
2,163,0
