1,1,0
643,1,0
1,2,0
499,2,0
1,3,0
399,3,0
1,4,0
287,4,0
1,5,0
277,5,0
1,6,0
243,6,0
1,7,0
231,7,0
1,8,0
223,8,0
1,9,0
223,9,0
1,10,0
217,10,0
1,11,0
193,11,0
1,12,0
183,12,0
1,13,0
181,13,0
1,14,0
177,14,0
1,15,0
169,15,0
1,16,0
165,16,0
1,17,0
157,17,0
1,18,0
157,18,0
1,19,0
155,19,0
1,20,0
153,20,0
1,21,0
143,21,0
1,22,0
143,22,0
1,23,0
131,23,0
1,24,0
121,24,0
1,25,0
115,25,0
1,26,0
115,26,0
1,27,0
115,27,0
1,28,0
115,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
87,32,0
1,33,0
85,33,0
1,34,0
85,34,0
1,35,0
85,35,0
1,36,0
83,36,0
1,37,0
77,37,0
1,38,0
77,38,0
1,39,0
77,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
69,42,0
1,43,0
65,43,0
1,44,0
65,44,0
1,45,0
65,45,0
1,46,0
65,46,0
1,47,0
65,47,0
1,48,0
65,48,0
1,49,0
61,49,0
1,50,0
61,50,0
1,51,0
61,51,0
1,52,0
61,52,0
1,53,0
61,53,0
1,54,0
61,54,0
1,55,0
55,55,0
1,56,0
55,56,0
1,57,0
55,57,0
1,58,0
55,58,0
1,59,0
55,59,0
1,60,0
53,60,0
1,61,0
49,61,0
1,62,0
49,62,0
1,63,0
49,63,0
1,64,0
43,64,0
1,65,0
39,65,0
1,66,0
39,66,0
1,67,0
39,67,0
1,68,0
37,68,0
1,69,0
37,69,0
1,70,0
37,70,0
1,71,0
37,71,0
1,72,0
37,72,0
1,73,0
35,73,0
1,74,0
35,74,0
1,75,0
35,75,0
1,76,0
33,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
33,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
29,82,0
1,83,0
27,83,0
1,84,0
25,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
19,94,0
1,95,0
19,95,0
1,96,0
19,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
15,114,0
1,115,0
11,115,0
1,116,0
11,116,0
1,117,0
11,117,0
1,118,0
11,118,0
1,119,0
11,119,0
1,120,0
11,120,0
1,121,0
9,121,0
1,122,0
9,122,0
1,123,0
9,123,0
1,124,0
9,124,0
1,125,0
9,125,0
1,126,0
9,126,0
1,127,0
9,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
5,136,0
1,137,0
5,137,0
1,138,0
5,138,0
1,139,0
5,139,0
1,140,0
5,140,0
1,141,0
5,141,0
1,142,0
5,142,0
1,143,0
5,143,0
1,144,0
5,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
