1,1,0
321,1,0
1,3,0
248,3,0
1,5,0
197,5,0
1,7,0
140,7,0
1,9,0
134,9,0
1,11,0
116,11,0
1,13,0
109,13,0
1,15,0
104,15,0
1,17,0
103,17,0
1,19,0
99,19,0
1,21,0
86,21,0
1,23,0
80,23,0
1,25,0
78,25,0
1,27,0
75,27,0
1,29,0
70,29,0
1,31,0
67,31,0
1,33,0
62,33,0
1,35,0
61,35,0
1,37,0
59,37,0
1,39,0
57,39,0
1,41,0
51,41,0
1,43,0
50,43,0
1,45,0
43,45,0
1,47,0
37,47,0
1,49,0
33,49,0
1,51,0
32,51,0
1,53,0
31,53,0
1,55,0
30,55,0
1,57,0
24,57,0
1,59,0
23,59,0
1,61,0
22,61,0
1,63,0
12,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
6,71,0
1,73,0
2,73,0
1,75,0
1,75,0
