1,2,0
321,2,0
1,4,0
248,4,0
1,6,0
197,6,0
1,8,0
140,8,0
1,10,0
134,10,0
1,12,0
116,12,0
1,14,0
109,14,0
1,16,0
104,16,0
1,18,0
103,18,0
1,20,0
99,20,0
1,22,0
86,22,0
1,24,0
80,24,0
1,26,0
78,26,0
1,28,0
75,28,0
1,30,0
70,30,0
1,32,0
67,32,0
1,34,0
62,34,0
1,36,0
61,36,0
1,38,0
59,38,0
1,40,0
57,40,0
1,42,0
51,42,0
1,44,0
50,44,0
1,46,0
43,46,0
1,48,0
37,48,0
1,50,0
33,50,0
1,52,0
32,52,0
1,54,0
31,54,0
1,56,0
30,56,0
1,58,0
24,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
12,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
6,72,0
1,74,0
2,74,0
1,76,0
1,76,0
