1,2,0
162,2,0
1,4,0
142,4,0
1,6,0
132,6,0
1,8,0
123,8,0
1,10,0
115,10,0
1,12,0
108,12,0
1,14,0
107,14,0
1,16,0
105,16,0
1,18,0
102,18,0
1,20,0
83,20,0
1,22,0
75,22,0
1,24,0
72,24,0
1,26,0
70,26,0
1,28,0
68,28,0
1,30,0
66,30,0
1,32,0
65,32,0
1,34,0
58,34,0
1,36,0
54,36,0
1,38,0
48,38,0
1,40,0
44,40,0
1,42,0
43,42,0
1,44,0
41,44,0
1,46,0
40,46,0
1,48,0
39,48,0
1,50,0
35,50,0
1,52,0
34,52,0
1,54,0
32,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
24,60,0
1,62,0
17,62,0
1,64,0
16,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
6,70,0
1,72,0
5,72,0
1,74,0
4,74,0
1,76,0
2,76,0
